x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3699158,-0.6206347,0.5397327,0.5280854,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,411.0460333333333,86.07887000000001,0.2094136753693475
0.347291,-0.6206347,0.6181183,0.6064711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.62173333333334,85.27245333333333,0.20665961044964237
0.3246661,-0.6206347,0.696504,0.6848568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,414.19669999999996,84.46547666666667,0.2039255086801947
0.3020412,-0.6206347,0.7748897,0.7632425,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,415.7716666666666,79.76075666666667,0.1918374223734445
0.2794164,-0.6206347,0.8532754,0.8416282,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,417.3466,75.73920333333332,0.18147751019374095
0.2567915,-0.6206347,0.9316611,0.9200138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,419.15799999999996,84.35003,0.2012363566093058
0.2341666,-0.6206347,1.010047,0.9983995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,420.57856666666675,86.48135333333333,0.2056242389965529
0.2115418,-0.6206347,1.088432,1.076785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,421.9981333333333,79.94518,0.18944394356576089
0.1889169,-0.6206347,1.166818,1.155171,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,423.41769999999997,75.76970333333334,0.17894746579055992
0.1662921,-0.6206347,1.245204,1.233557,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,424.83729999999997,78.06933000000001,0.1837624573867281
0.1436672,-0.6206347,1.323589,1.311942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,426.5562333333334,78.64561,0.1843729372150685
0.1210423,-0.6206347,1.401975,1.390328,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,427.60796666666664,79.11058666666668,0.18500684698769573
0.3699158,-0.4433105,0.5397327,0.5280854,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,410.8591666666667,85.47268000000001,0.20803350369407925
0.347291,-0.4433105,0.6181183,0.6064711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.5256,84.66570333333334,0.20523695522502874
0.3246661,-0.4433105,0.696504,0.6848568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,414.209,81.26519,0.19619321117307648
0.3020412,-0.4433105,0.7748897,0.7632425,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,415.8086,78.37509,0.1884879281286435
0.2794164,-0.4433105,0.8532754,0.8416282,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,417.33050000000003,73.03768666666666,0.17501120012907403
0.2567915,-0.4433105,0.9316611,0.9200138,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,418.75006666666667,69.88907,0.16689884650642087
0.2341666,-0.4433105,1.010047,0.9983995,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,420.579,71.23615333333333,0.16937598871399814
0.2115418,-0.4433105,1.088432,1.076785,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,422.39343333333335,70.78216,0.16757360991105236
0.1889169,-0.4433105,1.166818,1.155171,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,423.9907333333333,73.01748666666667,0.17221441109858118
0.1662921,-0.4433105,1.245204,1.233557,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,425.40680000000003,76.11710333333333,0.1789273805824278
0.1436672,-0.4433105,1.323589,1.311942,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,426.4583666666667,77.66112,0.18210672826117627
0.1210423,-0.4433105,1.401975,1.390328,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,427.50936666666666,78.95999333333333,0.1846972599728771
0.3699158,-0.2659863,0.5397327,0.5280854,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,410.6715,85.03318666666667,0.20705838999851872
0.347291,-0.2659863,0.6181183,0.6064711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.24646666666666,83.89885,0.20351574426493343
0.3246661,-0.2659863,0.696504,0.6848568,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,413.90619999999996,80.11718666666667,0.1935631626284024
0.3020412,-0.2659863,0.7748897,0.7632425,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,415.502,76.7184,0.18463982209514734
0.2794164,-0.2659863,0.8532754,0.8416282,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.92159999999996,70.62333333333333,0.16939195268698157
0.2567915,-0.2659863,0.9316611,0.9200138,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,418.34113333333335,66.38973333333333,0.15869721943697757
0.2341666,-0.2659863,1.010047,0.9983995,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,420.4122666666667,66.95667333333334,0.15926394013255846
0.2115418,-0.2659863,1.088432,1.076785,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,422.7305666666667,67.89796,0.16061719860522994
0.1889169,-0.2659863,1.166818,1.155171,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,424.25776666666667,70.40314666666667,0.1659438818903212
0.1662921,-0.2659863,1.245204,1.233557,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,425.3087333333333,75.28868333333332,0.1770208331308665
