x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3722971,-0.6206347,0.5421939,0.5302794,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,97.00904666666666,52.93128333333333,0.5456268206447621
0.3491528,-0.6206347,0.6204278,0.6085133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,97.38452333333333,52.890989999999995,0.5431093676928093
0.3260086,-0.6206347,0.6986617,0.6867472,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,97.75992333333333,52.85059999999999,0.5406106877673038
0.3028643,-0.6206347,0.7768956,0.7649811,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,97.88426,47.59587,0.4862414422763958
0.2797201,-0.6206347,0.8551295,0.843215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,98.18453666666666,46.231246666666664,0.4708559756985253
0.2565759,-0.6206347,0.9333635,0.9214489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,98.48464,46.50673333333334,0.47221842020149674
0.2334316,-0.6206347,1.011597,0.9996828,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,98.78474999999999,46.35461333333333,0.4692439277257432
0.2102874,-0.6206347,1.089831,1.077917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,98.93481333333334,51.316783333333326,0.5186876380187773
0.1871432,-0.6206347,1.168065,1.156151,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,99.19689666666666,55.47134,0.5591987518283738
0.1639989,-0.6206347,1.246299,1.234384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,99.45874333333332,57.833796666666665,0.5814794481505968
0.1408547,-0.6206347,1.324533,1.312618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,99.72058666666668,58.803223333333335,0.5896739642730647
0.1177105,-0.6206347,1.402767,1.390852,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,99.98244,59.254753333333326,0.5926456754571889
0.3722971,-0.4433105,0.5421939,0.5302794,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,96.97548,52.86315333333334,0.5451131380859908
0.3491528,-0.4433105,0.6204278,0.6085133,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,97.30581333333333,52.822763333333334,0.5428475306491043
0.3260086,-0.4433105,0.6986617,0.6867472,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,97.59004333333333,52.782379999999996,0.5408527073505687
0.3028643,-0.4433105,0.7768956,0.7649811,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,97.83686,46.73991,0.47772825366376576
0.2797201,-0.4433105,0.8551295,0.843215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,98.12207000000001,45.04562333333333,0.45907270668695266
0.2565759,-0.4433105,0.9333635,0.9214489,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,98.38918,43.233203333333336,0.4394056737505037
0.2334316,-0.4433105,1.011597,0.9996828,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,98.63295666666666,41.27875666666667,0.4185045197585268
0.2102874,-0.4433105,1.089831,1.077917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,98.87569333333333,49.7155,0.5028030198420874
0.1871432,-0.4433105,1.168065,1.156151,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,99.13753666666666,54.418659999999996,0.548915304075667
0.1639989,-0.4433105,1.246299,1.234384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,99.39938666666666,57.839153333333336,0.5818805667959173
0.1408547,-0.4433105,1.324533,1.312618,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,99.66123333333333,58.72187333333334,0.589208884542356
0.1177105,-0.4433105,1.402767,1.390852,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,99.92308333333335,58.98216,0.5902697130905211
0.3722971,-0.2659863,0.5421939,0.5302794,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,97.03822333333333,52.28519333333333,0.5388047383039305
0.3491528,-0.2659863,0.6204278,0.6085133,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,97.44747000000001,52.245290000000004,0.5361324810948802
0.3260086,-0.2659863,0.6986617,0.6867472,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,97.78378666666667,48.969136666666664,0.5007848187427655
