x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3959448,-0.6206347,0.5685517,0.5539048,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,134.5698,68.52231,0.509191518516647
0.367493,-0.6206347,0.6450154,0.6303685,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,135.07723333333334,68.16323666666666,0.5046204335413527
0.3390412,-0.6206347,0.7214791,0.7068322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,135.58523333333332,65.28100333333333,0.4814722094450592
0.3105895,-0.6206347,0.7979427,0.7832958,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,136.09323333333333,64.48087,0.4737957547552223
0.2821377,-0.6206347,0.8744064,0.8597595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,135.83323333333334,63.567976666666674,0.4679820035548231
0.2536859,-0.6206347,0.9508701,0.9362232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,136.19466666666668,62.470483333333334,0.45868187191467175
0.2252341,-0.6206347,1.027334,1.012687,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,136.5567,59.011919999999996,0.43213908845857824
0.1967823,-0.6206347,1.103797,1.089151,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,136.91873333333334,66.52289333333334,0.48585322008612347
0.1683305,-0.6206347,1.180261,1.165614,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,137.2807,71.87350666666667,0.5235476153534424
0.1398788,-0.6206347,1.256725,1.242078,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,137.4647,74.84004666666667,0.5444270582892071
0.111427,-0.6206347,1.333189,1.318542,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,137.7696,76.08199666666667,0.5522368100789767
0.0829752,-0.6206347,1.409652,1.395005,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,138.07533333333333,76.55137333333333,0.5544134283210495
0.3959448,-0.4433105,0.5685517,0.5539048,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,134.58343333333332,68.76091333333333,0.5109128272140439
0.367493,-0.4433105,0.6450154,0.6303685,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,135.00183333333334,68.40186,0.506669810633604
0.3390412,-0.4433105,0.7214791,0.7068322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,135.28246666666666,68.04281,0.50296471310611
0.3105895,-0.4433105,0.7979427,0.7832958,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,135.40943333333334,61.222586666666665,0.45212606709527303
0.2821377,-0.4433105,0.8744064,0.8597595,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,135.74593333333334,61.76267333333334,0.45498393088315314
0.2536859,-0.4433105,0.9508701,0.9362232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,136.10693333333333,55.78908333333334,0.4098885492347005
0.2252341,-0.4433105,1.027334,1.012687,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,136.44383333333334,53.06906333333333,0.3889415380330756
0.1967823,-0.4433105,1.103797,1.089151,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,136.74696666666668,64.54790999999999,0.47202098556492844
0.1683305,-0.4433105,1.180261,1.165614,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,137.0130333333333,70.37279666666666,0.5136174372406136
0.1398788,-0.4433105,1.256725,1.242078,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,137.31879999999998,74.35174666666666,0.5414495700304447
0.111427,-0.4433105,1.333189,1.318542,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,137.62449999999998,76.10053333333333,0.5529537282940541
0.0829752,-0.4433105,1.409652,1.395005,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,137.93019999999999,76.49765000000001,0.5546072969712438
0.3959448,-0.2659863,0.5685517,0.5539048,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,134.59763333333333,68.30524666666666,0.5074735528518244
0.367493,-0.2659863,0.6450154,0.6303685,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,135.10563333333334,68.41783666666667,0.5063987975917293
0.3390412,-0.2659863,0.7214791,0.7068322,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,134.93513333333334,68.52994666666667,0.5078695007317042
0.3105895,-0.2659863,0.7979427,0.7832958,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,135.29716666666664,60.268663333333336,0.44545070209130705
0.2821377,-0.2659863,0.8744064,0.8597595,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,135.6592,60.12187,0.44317987147298915
0.2536859,-0.2659863,0.9508701,0.9362232,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,136.02123333333333,54.204589999999996,0.39849801515291494
0.2252341,-0.2659863,1.027334,1.012687,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,136.346,52.99350333333333,0.38866644175033793
0.1967823,-0.2659863,1.103797,1.089151,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,136.56223333333332,63.84888,0.46754077537219024
0.1683305,-0.2659863,1.180261,1.165614,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,136.86793333333333,71.02247333333334,0.5189086493453104
