x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3182095,-0.6206347,1.306661,1.267802,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1034.4379999999999,395.12733333333335,0.381972579662342
0.2427257,-0.6206347,1.275703,1.236844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1034.379,384.86383333333333,0.3720719980406943
0.167242,-0.6206347,1.244745,1.205886,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1034.325,374.5989333333334,0.362167182622629
0.09175827,-0.6206347,1.213786,1.174928,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1034.271,355.4132666666667,0.343636167919722
0.01627454,-0.6206347,1.182828,1.143969,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1034.2169999999999,363.5506333333333,0.3515222451488306
-0.05920918,-0.6206347,1.15187,1.113011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1034.1629999999998,383.3295333333333,0.3706660968021836
-0.1346929,-0.6206347,1.120912,1.082053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1034.1090000000002,352.0634333333334,0.34045066127716916
-0.2101766,-0.6206347,1.089954,1.051095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1034.055,333.83453333333335,0.32283989777471755
-0.2856604,-0.6206347,1.058996,1.020137,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1034.001,338.65619999999996,0.32751986940063943
-0.3611441,-0.6206347,1.028038,0.9891788,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.428,375.7665,0.363611336627867
-0.4366278,-0.6206347,0.9970795,0.9582207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.396,407.9859666666667,0.39480080420851493
-0.5121116,-0.6206347,0.9661214,0.9272625,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1033.369,428.6460666666667,0.4148040553399719
0.3182095,-0.4433105,1.306661,1.267802,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1034.406,383.87386666666663,0.3711052483854679
0.2427257,-0.4433105,1.275703,1.236844,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1034.281,373.8089,0.361418742663993
0.167242,-0.4433105,1.244745,1.205886,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1034.157,363.7449,0.35173048992513717
