x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1081074,-0.2659863,1.208536,1.186223,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,865.9039666666666,153.83926666666665,0.17766299142373168
0.06476504,-0.2659863,1.277656,1.255344,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,866.4026333333333,160.08273333333332,0.18476692291495084
0.02142266,-0.2659863,1.346777,1.324464,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,866.9013333333334,164.86536666666666,0.19017755556469837
-0.02191971,-0.2659863,1.415897,1.393585,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,867.3999333333333,168.44223333333335,0.19419189772603432
0.4548464,-0.08866211,0.655572,0.6332595,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,861.1425333333333,215.2875,0.25000187734866963
0.411504,-0.08866211,0.7246925,0.70238,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,861.6604666666666,210.82466666666664,0.24467226958893834
0.3681617,-0.08866211,0.793813,0.7715004,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,862.179,206.36186666666666,0.23934893719022324
0.3248193,-0.08866211,0.8629334,0.8406209,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,862.6976000000001,201.89899999999997,0.2340319087106435
0.2814769,-0.08866211,0.9320539,0.9097413,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,864.1813666666667,163.4112,0.18909342090641285
0.2381345,-0.08866211,1.001174,0.9788618,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,864.8133333333334,150.1487,0.173619578460579
0.1947922,-0.08866211,1.070295,1.047982,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,865.4453333333332,163.98103333333333,0.18947568094921352
0.1514498,-0.08866211,1.139415,1.117103,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,866.0772999999999,157.45386666666667,0.18180096033657314
0.1081074,-0.08866211,1.208536,1.186223,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,866.4819333333334,155.63953333333333,0.17962215682032284
0.06476504,-0.08866211,1.277656,1.255344,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,866.1893,154.46066666666664,0.1783218614508459
0.02142266,-0.08866211,1.346777,1.324464,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,866.6879666666667,163.21816666666666,0.18832380812970617
-0.02191971,-0.08866211,1.415897,1.393585,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,867.1866,167.59126666666668,0.19325837531194714
0.4548464,0.08866211,0.655572,0.6332595,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,860.7310333333334,213.68946666666668,0.2482648006477897
0.411504,0.08866211,0.7246925,0.70238,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,861.4759333333333,209.16009999999997,0.24279245549929213
0.3681617,0.08866211,0.793813,0.7715004,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,862.2521,204.62966666666668,0.23731972278982433
0.3248193,0.08866211,0.8629334,0.8406209,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,863.1195333333334,192.7043,0.22326464561766884
0.2814769,0.08866211,0.9320539,0.9097413,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,863.895,163.67136666666667,0.18945725720071244
0.2381345,0.08866211,1.001174,0.9788618,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,864.5269666666667,149.91619999999998,0.17340815540997148
0.1947922,0.08866211,1.070295,1.047982,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,865.1590000000001,163.63699999999997,0.18914073697350775
0.1514498,0.08866211,1.139415,1.117103,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,865.7909333333333,155.5323,0.17964165986300482
0.1081074,0.08866211,1.208536,1.186223,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,866.4229333333333,157.0888666666667,0.1813071645681687
0.06476504,0.08866211,1.277656,1.255344,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,867.2579666666667,156.3309,0.18025861479514252
0.02142266,0.08866211,1.346777,1.324464,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,867.8014666666667,162.37923333333333,0.18711543187593305
-0.02191971,0.08866211,1.415897,1.393585,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,868.3454,166.8307,0.19212459451665834
0.4548464,0.2659863,0.655572,0.6332595,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,860.3200333333333,213.90763333333334,0.248636991361868
0.411504,0.2659863,0.7246925,0.70238,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,860.8385666666667,209.37723333333335,0.24322445370869922
0.3681617,0.2659863,0.793813,0.7715004,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,862.3446333333333,200.1602,0.23211133942465223
0.3248193,0.2659863,0.8629334,0.8406209,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,862.9767,195.06546666666668,0.2260376677945058
0.2814769,0.2659863,0.9320539,0.9097413,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,863.6086666666666,189.96973333333332,0.21997175421457765
0.2381345,0.2659863,1.001174,0.9788618,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.5180333333333,150.62616666666668,0.17423117462885243
0.1947922,0.2659863,1.070295,1.047982,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,865.3146,138.46243333333334,0.16001379535204652
0.1514498,0.2659863,1.139415,1.117103,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,865.9983666666667,155.2316,0.179251401300101
0.1081074,0.2659863,1.208536,1.186223,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,866.5423333333333,149.6418,0.17268819024245757
0.06476504,0.2659863,1.277656,1.255344,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,867.0862333333333,157.80249999999998,0.18199149282058008
0.02142266,0.2659863,1.346777,1.324464,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,867.6302333333333,161.1471,0.18573224868921848
-0.02191971,0.2659863,1.415897,1.393585,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,868.1741333333333,169.38783333333336,0.19510790718339707
0.4548464,0.4433105,0.655572,0.6332595,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,861.3184666666666,213.92246666666665,0.24836599536586967
0.411504,0.4433105,0.7246925,0.70238,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,862.3907666666668,209.56203333333335,0.24300096711653052
0.3681617,0.4433105,0.793813,0.7715004,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,863.4633,205.20006666666666,0.2376474240645116
0.3248193,0.4433105,0.8629334,0.8406209,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,864.5358333333334,193.1978333333333,0.22346975384314643
0.2814769,0.4433105,0.9320539,0.9097413,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,863.7361333333334,161.44736666666668,0.1869172465048587
0.2381345,0.4433105,1.001174,0.9788618,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.5084,149.27196666666666,0.17266667854238096
0.1947922,0.4433105,1.070295,1.047982,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,865.2815666666665,166.38623333333334,0.19229121184574893
0.1514498,0.4433105,1.139415,1.117103,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,865.9472,157.78766666666664,0.1822137475043734
0.1081074,0.4433105,1.208536,1.186223,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,866.4144666666666,151.46259999999998,0.17481520797720446
0.06476504,0.4433105,1.277656,1.255344,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,866.9150333333333,158.7995,0.18317748650859342
0.02142266,0.4433105,1.346777,1.324464,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,867.4589333333333,162.1829,0.18696298672468945
-0.02191971,0.4433105,1.415897,1.393585,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,868.0029000000001,170.02443333333332,0.19587980345864034
0.4548464,0.6206347,0.655572,0.6332595,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,861.0610666666668,214.64003333333335,0.24927359088555057
0.411504,0.6206347,0.7246925,0.70238,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,861.8631999999999,210.27806666666666,0.2439805095358024
0.3681617,0.6206347,0.793813,0.7715004,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,862.4813666666668,205.91616666666664,0.23874826271810537
0.3248193,0.6206347,0.8629334,0.8406209,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,862.8302,197.25456666666665,0.2286131594066912
0.2814769,0.6206347,0.9320539,0.9097413,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,863.5546333333333,178.7056,0.20694161800577296
0.2381345,0.6206347,1.001174,0.9788618,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,864.3274,156.48209999999997,0.18104472790666137
0.1947922,0.6206347,1.070295,1.047982,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,865.1001666666666,170.86156666666668,0.19750472343600664
0.1514498,0.6206347,1.139415,1.117103,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,865.8730333333333,162.3161,0.1874592535996672
0.1081074,0.6206347,1.208536,1.186223,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,866.1998333333335,158.12536666666668,0.1825504670298747
0.06476504,0.6206347,1.277656,1.255344,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,866.7437,155.8005,0.17975362295264108
0.02142266,0.6206347,1.346777,1.324464,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,867.2876666666666,164.27336666666665,0.18941025402538025
-0.02191971,0.6206347,1.415897,1.393585,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,865.5047333333333,167.50736666666668,0.193536980999009
