x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.475711,-0.6206347,1.100822,1.059114,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,976.2199666666666,436.6927333333333,0.4473298036452062
0.3946944,-0.6206347,1.110439,1.068732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.2194,423.79113333333333,0.4341141952507173
0.3136777,-0.6206347,1.120057,1.07835,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.2206666666667,410.89073333333334,0.42089901029991483
0.232661,-0.6206347,1.129674,1.087967,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,976.2219666666666,372.8340666666666,0.3819148692431568
0.1516444,-0.6206347,1.139292,1.097585,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.2232333333333,366.1089,0.37502541680400137
0.0706277,-0.6206347,1.14891,1.107203,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.2245333333334,378.3939333333333,0.38760913376369377
-0.01038896,-0.6206347,1.158527,1.11682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.2258333333333,410.4020666666667,0.42039621597507826
-0.09140563,-0.6206347,1.168145,1.126438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.2271666666666,372.8234333333333,0.3819019426640186
-0.1724223,-0.6206347,1.177763,1.136055,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,976.2284666666668,364.4929,0.37336805786508387
-0.253439,-0.6206347,1.18738,1.145673,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.2296666666667,393.566,0.4031485728099779
-0.3344556,-0.6206347,1.196998,1.155291,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.2310333333334,404.8869333333334,0.41474456841049506
