x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4405869,-0.6206347,0.6307167,0.6104124,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,816.0718333333333,190.5385,0.23348222391097856
0.4011456,-0.6206347,0.7021351,0.6818308,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.7949666666667,187.08143333333336,0.229043042532164
0.3617042,-0.6206347,0.7735534,0.7532492,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,817.5196666666667,183.6227,0.22460924535241109
0.3222629,-0.6206347,0.8449718,0.8246675,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,818.2443666666667,180.16403333333332,0.2201833834602424
0.2828216,-0.6206347,0.9163902,0.8960859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,818.1964666666667,164.21903333333333,0.20070831311952242
0.2433803,-0.6206347,0.9878085,0.9675042,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,818.9640333333333,164.81156666666666,0.20124371610330455
0.203939,-0.6206347,1.059227,1.038923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.7328000000001,164.514,0.20069198073813718
0.1644977,-0.6206347,1.130645,1.110341,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,820.5016333333333,157.97356666666667,0.19253267478849043
0.1250563,-0.6206347,1.202064,1.181759,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,821.2704333333332,145.80603333333332,0.17753695966453317
0.08561503,-0.6206347,1.273482,1.253178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.6524333333333,146.1575,0.17788217522205124
0.04617371,-0.6206347,1.3449,1.324596,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.2872333333333,149.16333333333333,0.181400301362292
0.006732392,-0.6206347,1.416319,1.396014,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,822.9235666666667,149.0832,0.18116265577521343
0.4405869,-0.4433105,0.6307167,0.6104124,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,815.7514333333334,189.25863333333336,0.23200498778775738
0.4011456,-0.4433105,0.7021351,0.6818308,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.1725666666666,185.7999333333333,0.2276475751256667
0.3617042,-0.4433105,0.7735534,0.7532492,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.6552,181.59533333333334,0.2223644825488784
0.3222629,-0.4433105,0.8449718,0.8246675,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,817.1259999999999,175.49800000000002,0.21477444754609756
0.2828216,-0.4433105,0.9163902,0.8960859,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,817.8852666666667,150.6226,0.18416081323124472
0.2433803,-0.4433105,0.9878085,0.9675042,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,818.7360333333332,137.7053666666667,0.16819242450292654
0.203939,-0.4433105,1.059227,1.038923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,819.5321666666665,147.85826666666665,0.18041767274417816
0.1644977,-0.4433105,1.130645,1.110341,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.2707333333334,140.5675,0.17136699253158058
0.1250563,-0.4433105,1.202064,1.181759,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,820.9435666666667,133.64403333333334,0.16279300547170522
0.08561503,-0.4433105,1.273482,1.253178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,821.5794999999999,139.78246666666664,0.17013849119674415
0.04617371,-0.4433105,1.3449,1.324596,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,822.2158666666666,144.7223,0.17601475458259067
0.006732392,-0.4433105,1.416319,1.396014,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,822.8521999999999,148.73483333333334,0.18075500384920828
0.4405869,-0.2659863,0.6307167,0.6104124,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,815.4676,187.80409999999998,0.23030206190649155
0.4011456,-0.2659863,0.7021351,0.6818308,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,815.2689333333334,184.08253333333334,0.22579335482260313
0.3617042,-0.2659863,0.7735534,0.7532492,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,816.0377,180.35963333333333,0.22101848029184565
0.3222629,-0.2659863,0.8449718,0.8246675,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,816.8065,176.63666666666666,0.21625250339482271
0.2828216,-0.2659863,0.9163902,0.8960859,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,817.5753333333333,147.08643333333333,0.17990544409920542
0.2433803,-0.2659863,0.9878085,0.9675042,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,818.3766999999999,137.01173333333335,0.1674187032874104
0.203939,-0.2659863,1.059227,1.038923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,819.3249666666667,145.08223333333333,0.1770751071439658
0.1644977,-0.2659863,1.130645,1.110341,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,820.1783333333333,142.1324,0.17329429580034936
0.1250563,-0.2659863,1.202064,1.181759,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,820.8717666666666,137.30016666666666,0.16726120324859114
0.08561503,-0.2659863,1.273482,1.253178,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,821.5081,134.6560333333333,0.16391301488119037
0.04617371,-0.2659863,1.3449,1.324596,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,822.1445,145.46533333333335,0.17693380713430087
0.006732392,-0.2659863,1.416319,1.396014,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,822.7808333333332,148.1141,0.18001624975109848
0.4405869,-0.08866211,0.6307167,0.6104124,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,816.3716000000001,187.02290000000002,0.22909012379886343
0.4011456,-0.08866211,0.7021351,0.6818308,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,817.4192666666667,183.29993333333334,0.22424197295817805
0.3617042,-0.08866211,0.7735534,0.7532492,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,818.4679333333333,179.57703333333333,0.2194060470957399
0.3222629,-0.08866211,0.8449718,0.8246675,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,819.4177,169.28923333333333,0.20659674148678
0.2828216,-0.08866211,0.9163902,0.8960859,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,817.2654333333334,154.98296666666667,0.18963579115142093
