x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3921592,-0.6206347,0.5640813,0.5498819,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,348.03936666666664,92.08203666666667,0.26457286420128856
0.3645767,-0.6206347,0.6408628,0.6266634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,349.5353666666667,90.85419666666667,0.2599277366561095
0.3369942,-0.6206347,0.7176443,0.7034449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,351.03023333333334,89.62599666666667,0.255322000312033
0.3094117,-0.6206347,0.7944259,0.7802265,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,352.5251333333334,83.21883000000001,0.23606428610871782
0.2818292,-0.6206347,0.8712074,0.857008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.5629333333333,80.90435,0.2294742665112843
0.2542467,-0.6206347,0.9479889,0.9337895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.8035666666667,86.73454666666667,0.24514818303174343
0.2266641,-0.6206347,1.02477,1.010571,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,355.04299999999995,90.15802666666667,0.2539347986916176
0.1990816,-0.6206347,1.101552,1.087353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,356.28240000000005,87.33631000000001,0.24513157222593027
0.1714991,-0.6206347,1.178334,1.164134,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,357.5218,86.54379999999999,0.24206512144120598
0.1439166,-0.6206347,1.255115,1.240916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,358.99326666666667,86.78433333333334,0.24174295076950164
0.1163341,-0.6206347,1.331897,1.317697,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,360.07070000000004,87.69443000000001,0.2435471324183489
0.08875156,-0.6206347,1.408678,1.394479,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,361.146,88.47626333333334,0.24498684284608024
0.3921592,-0.4433105,0.5640813,0.5498819,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,348.0025333333333,91.97063333333334,0.2642807458085196
0.3645767,-0.4433105,0.6408628,0.6266634,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,349.2682333333333,90.74243000000001,0.2598065370201041
0.3369942,-0.4433105,0.7176443,0.7034449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,350.41810000000004,85.76711999999999,0.24475583665388098
0.3094117,-0.4433105,0.7944259,0.7802265,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,351.38643333333334,82.05306333333334,0.2335116613447474
0.2818292,-0.4433105,0.8712074,0.857008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,352.4819666666667,75.94750666666665,0.21546433118423022
