x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4159233,-0.4433105,0.7354519,0.7122217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.462686666666666,12.694299999999998,0.565103145728825
0.3707983,-0.4433105,0.803422,0.7801917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.5009,12.150226666666667,0.5399644770737878
0.3256733,-0.4433105,0.871392,0.8481618,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.531126666666665,12.62077,0.5601233379657313
0.2805483,-0.4433105,0.9393621,0.9161319,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.56093,11.374776666666667,0.5041579628456726
0.2354232,-0.4433105,1.007332,0.984102,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.593356666666665,10.81868,0.47882221917655843
0.1902982,-0.4433105,1.075302,1.052072,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.621716666666668,10.628706666666666,0.46982450530919134
0.1451732,-0.4433105,1.143272,1.120042,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.645616666666665,12.54416,0.5539087884356529
0.1000482,-0.4433105,1.211242,1.188012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,22.663990000000002,13.829553333333331,0.6101724877590208
0.05492314,-0.4433105,1.279213,1.255982,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.68601,14.51029,0.6395858246635409
0.009798123,-0.4433105,1.347183,1.323952,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.71114,14.71954,0.6480912851012718
-0.0353269,-0.4433105,1.415153,1.391922,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,22.73627,14.829866666666666,0.6522272316186888
0.4610483,-0.2659863,0.6674818,0.6442516,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,22.417536666666667,12.759133333333333,0.569133192011789
0.4159233,-0.2659863,0.7354519,0.7122217,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.462743333333336,12.736503333333333,0.5669804513139172
0.3707983,-0.2659863,0.803422,0.7801917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.488946666666664,12.713826666666668,0.5653115525396237
0.3256733,-0.2659863,0.871392,0.8481618,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,22.51865666666667,11.9114,0.5289334636096434
0.2805483,-0.2659863,0.9393621,0.9161319,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.553826666666666,11.679956666666667,0.5178473255096323
0.2354232,-0.2659863,1.007332,0.984102,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.589116666666666,11.44852,0.506793310053733
0.1902982,-0.2659863,1.075302,1.052072,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.618930000000002,10.321693333333334,0.4563096938555218
0.1451732,-0.2659863,1.143272,1.120042,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.642143333333337,11.285913333333333,0.49842520392118694
0.1000482,-0.2659863,1.211242,1.188012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,22.6649,13.696953333333333,0.604297792425332
0.05492314,-0.2659863,1.279213,1.255982,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.690023333333333,14.446886666666666,0.6366784985604439
0.009798123,-0.2659863,1.347183,1.323952,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,22.71515666666667,14.622259999999999,0.6436942751612764
-0.0353269,-0.2659863,1.415153,1.391922,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,22.740286666666666,14.75177,0.6486778965599426
0.4610483,-0.08866211,0.6674818,0.6442516,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,22.381383333333332,12.758956666666668,0.5700445960848673
0.4159233,-0.08866211,0.7354519,0.7122217,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.434736666666666,12.763856666666667,0.568907402342186
0.3707983,-0.08866211,0.803422,0.7801917,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.487896666666668,12.768726666666666,0.5677791514597795
0.3256733,-0.08866211,0.871392,0.8481618,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,22.541056666666666,11.903646666666667,0.5280639137186093
0.2805483,-0.08866211,0.9393621,0.9161319,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.55512333333333,11.62137,0.5152201833737092
0.2354232,-0.08866211,1.007332,0.984102,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.59946666666666,9.949407,0.4402301574893735
0.1902982,-0.08866211,1.075302,1.052072,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,22.64341,10.23437,0.45196010847710316
0.1451732,-0.08866211,1.143272,1.120042,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,22.678283333333336,12.311386666666666,0.5428472534038038
0.1000482,-0.08866211,1.211242,1.188012,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,22.69357666666667,13.637106666666666,0.6008971600116503
0.05492314,-0.08866211,1.279213,1.255982,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,22.69404,14.48833,0.6383919129466173
0.009798123,-0.08866211,1.347183,1.323952,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,22.719166666666666,14.617966666666666,0.6433917004716807
-0.0353269,-0.08866211,1.415153,1.391922,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,22.744296666666667,14.7476,0.6483801999211851
0.4610483,0.08866211,0.6674818,0.6442516,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,22.373563333333333,12.736276666666667,0.5692301778999337
0.4159233,0.08866211,0.7354519,0.7122217,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.424320000000005,12.741146666666666,0.568158967928514
0.3707983,0.08866211,0.803422,0.7801917,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.470466666666667,11.912403333333332,0.5301124092182085
0.3256733,0.08866211,0.871392,0.8481618,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,22.511176666666668,12.28416,0.5456673595756252
0.2805483,0.08866211,0.9393621,0.9161319,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.550906666666666,11.088603333333333,0.491692498431766
0.2354232,0.08866211,1.007332,0.984102,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.595070000000003,10.31969,0.45670286912724195
0.1902982,0.08866211,1.075302,1.052072,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.639233333333333,10.168796666666667,0.4491471672111742
0.1451732,0.08866211,1.143272,1.120042,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.683396666666667,12.350623333333331,0.5444545656125744
0.1000482,0.08866211,1.211242,1.188012,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,22.72755666666667,13.6714,0.6015076188295868
0.05492314,0.08866211,1.279213,1.255982,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.749156666666664,14.426813333333333,0.6341412740454389
0.009798123,0.08866211,1.347183,1.323952,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.77682333333333,14.573369999999999,0.6398052081944617
-0.0353269,0.08866211,1.415153,1.391922,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,22.804346666666664,14.708366666666668,0.6449525579089349
0.4610483,0.2659863,0.6674818,0.6442516,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,22.365530000000003,12.790623333333334,0.5718644480540044
0.4159233,0.2659863,0.7354519,0.7122217,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.417973333333332,12.793873333333332,0.5706716870174845
0.3707983,0.2659863,0.803422,0.7801917,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.462833333333332,12.797143333333333,0.5696776299681711
0.3256733,0.2659863,0.871392,0.8481618,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,22.502349999999996,11.93341,0.530294822770832
0.2805483,0.2659863,0.9393621,0.9161319,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.550416666666667,11.630656666666667,0.5157395137777745
0.2354232,0.2659863,1.007332,0.984102,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.609256666666667,11.327933333333334,0.5010086130527488
0.1902982,0.2659863,1.075302,1.052072,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.654983333333334,10.235386666666667,0.4517741082377797
0.1451732,0.2659863,1.143272,1.120042,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.6931,12.297533333333334,0.5418823982151014
0.1000482,0.2659863,1.211242,1.188012,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,22.723673333333334,13.737623333333334,0.6045245681566086
0.05492314,0.2659863,1.279213,1.255982,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.751193333333333,14.512886666666667,0.6378675872714396
0.009798123,0.2659863,1.347183,1.323952,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.778713333333332,14.64799,0.6430278461215637
-0.0353269,0.2659863,1.415153,1.391922,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,22.806236666666667,14.783096666666665,0.6481757032965121
0.4610483,0.4433105,0.6674818,0.6442516,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,22.36288,12.736126666666665,0.569495394657218
0.4159233,0.4433105,0.7354519,0.7122217,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,22.412466666666663,12.543976666666666,0.5596624945717158
0.3707983,0.4433105,0.803422,0.7801917,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,22.461850000000002,12.482626666666667,0.5557009313896796
0.3256733,0.4433105,0.871392,0.8481618,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,22.50909,12.115183333333333,0.5382112347544293
0.2805483,0.4433105,0.9393621,0.9161319,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,22.542113333333333,11.952386666666667,0.5302012410589841
0.2354232,0.4433105,1.007332,0.984102,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,22.62446,11.789610000000001,0.5210771405310655
0.1902982,0.4433105,1.075302,1.052072,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,22.668653333333328,10.434946666666667,0.4603046422118498
0.1451732,0.4433105,1.143272,1.120042,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,22.69804333333333,12.325403333333332,0.5429921936504519
0.1000482,0.4433105,1.211242,1.188012,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,22.725563333333337,13.492750000000001,0.5936995313413715
0.05492314,0.4433105,1.279213,1.255982,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,22.753086666666665,14.340263333333333,0.6302280352276646
0.009798123,0.4433105,1.347183,1.323952,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,22.780606666666667,14.586193333333332,0.6402618369614551
-0.0353269,0.4433105,1.415153,1.391922,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,22.808126666666666,14.769133333333334,0.6475098125925617
0.4610483,0.6206347,0.6674818,0.6442516,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,22.361050000000002,12.687806666666667,0.5673811956715357
0.4159233,0.6206347,0.7354519,0.7122217,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,22.410436666666666,12.626413333333334,0.5633915184077891
0.3707983,0.6206347,0.803422,0.7801917,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,22.459819999999997,12.565026666666666,0.5594197659153436
0.3256733,0.6206347,0.871392,0.8481618,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,22.509199999999996,12.148726666666667,0.5396987439768046
0.2805483,0.6206347,0.9393621,0.9161319,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,22.535413333333334,12.015833333333333,0.5331741637681476
0.2354232,0.6206347,1.007332,0.984102,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,22.572073333333332,10.47817,0.4641888964462379
0.1902982,0.6206347,1.075302,1.052072,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.617086666666665,10.77313,0.4763059828520715
0.1451732,0.6206347,1.143272,1.120042,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.662763333333334,14.500006666666666,0.6397881258025844
0.1000482,0.6206347,1.211242,1.188012,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,22.712866666666667,14.570533333333335,0.6414818554304567
0.05492314,0.6206347,1.279213,1.255982,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,22.754976666666664,14.562866666666666,0.6399578835919003
0.009798123,0.6206347,1.347183,1.323952,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,22.782496666666663,14.729756666666667,0.6465099226062608
-0.0353269,0.6206347,1.415153,1.391922,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,22.810016666666666,14.806406666666668,0.6490901691507247
