x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2102948,-0.6206347,1.3716,1.337755,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1060.926,309.7305666666667,0.29194333508965903
0.1445512,-0.6206347,1.323289,1.289444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.894,302.4312333333334,0.2850717868717766
0.0788075,-0.6206347,1.274977,1.241133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.869,295.1312,0.27819732860765223
0.01306384,-0.6206347,1.226666,1.192822,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1060.844,288.5211,0.2719729083890672
-0.05267982,-0.6206347,1.178355,1.14451,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.8196666666665,298.33656666666667,0.2812318575995566
-0.1184235,-0.6206347,1.130044,1.096199,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.7946666666667,326.7354,0.30800974237262785
-0.1841671,-0.6206347,1.081733,1.047888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.244,357.4022333333333,0.3364593227864884
-0.2499108,-0.6206347,1.033421,0.9995768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.299,265.40723333333335,0.2498420722332047
-0.3156544,-0.6206347,0.9851103,0.9512657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1062.3589999999997,278.27593333333334,0.26194127539942524
-0.3813981,-0.6206347,0.9367991,0.9029545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.4186666666667,340.03839999999997,0.3200603402484705
-0.4471418,-0.6206347,0.8884879,0.8546433,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.4786666666666,371.7633,0.3499015667437087
-0.5128854,-0.6206347,0.8401768,0.8063321,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1062.5383333333332,385.6793333333333,0.36297887638983095
0.2102948,-0.4433105,1.3716,1.337755,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1060.9416666666668,305.6816666666667,0.2881227009439404
0.1445512,-0.4433105,1.323289,1.289444,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1060.962,298.86999999999995,0.2816969112023699
0.0788075,-0.4433105,1.274977,1.241133,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.172,292.0570666666667,0.2752209740227717
