x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4521313,-0.6206347,0.6505856,0.6286657,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,835.7063000000002,212.73170000000002,0.2545528799377485
0.4095516,-0.6206347,0.7201785,0.6982585,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.3326000000001,208.75456666666665,0.24960681558969608
0.3669718,-0.6206347,0.7897713,0.7678514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.9566333333333,204.7785,0.24467009062864156
0.3243921,-0.6206347,0.8593641,0.8374442,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,837.5806666666667,199.16013333333333,0.2377799577752617
0.2818123,-0.6206347,0.928957,0.9070371,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.2727,183.06913333333333,0.21838825831388164
0.2392326,-0.6206347,0.9985498,0.9766299,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.5789333333333,178.30373333333333,0.2126258049421486
0.1966528,-0.6206347,1.068143,1.046223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,838.8828333333332,171.6191,0.20458029250374957
0.1540731,-0.6206347,1.137736,1.115816,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.1867333333333,177.55976666666666,0.21158527420483425
0.1114933,-0.6206347,1.207328,1.185408,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,839.4906000000001,164.0158,0.19537515324751314
0.06891359,-0.6206347,1.276921,1.255001,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.7945333333333,161.04466666666667,0.19176651967586078
