x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4742262,-0.6206347,1.104303,1.062561,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9577276666666665,1.4273723333333335,0.48242775075727945
0.3931412,-0.6206347,1.113327,1.071584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9577799999999996,1.4082086666666669,0.4759423365936863
0.3120562,-0.6206347,1.12235,1.080608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9578276666666667,1.3890376666666666,0.46945541381648564
0.2309712,-0.6206347,1.131374,1.089631,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9578756666666663,1.3198670000000001,0.4460704499580754
0.1498862,-0.6206347,1.140397,1.098655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9579236666666664,1.300276,0.4394422251064042
0.06880122,-0.6206347,1.149421,1.107678,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.957971666666667,1.2323553333333335,0.41648095087088255
-0.01228377,-0.6206347,1.158444,1.116702,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9580196666666665,1.219928333333333,0.41227449316265663
-0.09336876,-0.6206347,1.167468,1.125725,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9580673333333336,1.3039226666666666,0.4406532598897715
-0.1744538,-0.6206347,1.176491,1.134749,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9581146666666664,1.346405,0.45500264493524195
-0.2555387,-0.6206347,1.185515,1.143772,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9581626666666665,1.4039943333333333,0.4744566255679535
-0.3366237,-0.6206347,1.194538,1.152796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9582106666666665,1.4221263333333332,0.4805762392493854
-0.4177087,-0.6206347,1.203562,1.161819,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.958258666666667,1.4561353333333333,0.49206084947401235
0.4742262,-0.4433105,1.104303,1.062561,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.958077,1.4220733333333335,0.48058003672541594
0.3931412,-0.4433105,1.113327,1.071584,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9581246666666665,1.4029023333333335,0.4740936903187813
0.3120562,-0.4433105,1.12235,1.080608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9581726666666666,1.3464826666666667,0.45501997292486485
0.2309712,-0.4433105,1.131374,1.089631,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.958220666666667,1.312942,0.44367830178711465
0.1498862,-0.4433105,1.140397,1.098655,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9582686666666667,1.2035663333333335,0.4067107346116823
0.06880122,-0.4433105,1.149421,1.107678,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9583166666666667,1.1444436666666666,0.38672565175519125
-0.01228377,-0.4433105,1.158444,1.116702,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9583643333333334,1.1415826666666666,0.3857526610725975
-0.09336876,-0.4433105,1.167468,1.125725,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9584123333333334,1.2461623333333334,0.42108438871366016
-0.1744538,-0.4433105,1.176491,1.134749,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.958460666666667,1.3188186666666668,0.4456280434881041
-0.2555387,-0.4433105,1.185515,1.143772,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.958508,1.3874546666666667,0.4688126089426576
-0.3366237,-0.4433105,1.194538,1.152796,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.958556,1.4194339999999999,0.47961045508177574
-0.4177087,-0.4433105,1.203562,1.161819,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.9586036666666664,1.454383,0.4914114063245631
0.4742262,-0.2659863,1.104303,1.062561,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.9584223333333335,1.4167669999999999,0.478730928006558
0.3931412,-0.2659863,1.113327,1.071584,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.958469666666667,1.3833343333333332,0.46742642741509194
0.3120562,-0.2659863,1.12235,1.080608,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.958517666666667,1.358299,0.45895958496840644
0.2309712,-0.2659863,1.131374,1.089631,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.958566,1.2724849999999999,0.4299566220182284
0.1498862,-0.2659863,1.140397,1.098655,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.958613666666667,1.2160833333333334,0.41089259285080115
0.06880122,-0.2659863,1.149421,1.107678,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.9586616666666665,1.0992376666666666,0.3714065290120436
-0.01228377,-0.2659863,1.158444,1.116702,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.958709333333333,1.1176380000000001,0.3776174867622137
-0.09336876,-0.2659863,1.167468,1.125725,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.9587573333333332,1.2069509999999999,0.40778714741478805
-0.1744538,-0.2659863,1.176491,1.134749,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,2.9588056666666667,1.317998,0.4452988298668708
-0.2555387,-0.2659863,1.185515,1.143772,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.958853333333334,1.3760459999999999,0.4649034411614989
-0.3366237,-0.2659863,1.194538,1.152796,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9589013333333334,1.4187753333333333,0.47933196872328176
-0.4177087,-0.2659863,1.203562,1.161819,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,2.9589486666666667,1.4419353333333333,0.4871487636159456
0.4742262,-0.08866211,1.104303,1.062561,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,2.958767333333333,1.4156556666666666,0.4782996456252981
0.3931412,-0.08866211,1.113327,1.071584,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9588146666666666,1.392997,0.47063656237935625
0.3120562,-0.08866211,1.12235,1.080608,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9588629999999996,1.370744,0.4631106237011646
0.2309712,-0.08866211,1.131374,1.089631,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,2.958911,1.2692186666666665,0.42880298315275917
0.1498862,-0.08866211,1.140397,1.098655,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.958958666666667,1.2198576666666667,0.4121198314030511
0.06880122,-0.08866211,1.149421,1.107678,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.959006666666667,1.081583,0.3653988391918036
-0.01228377,-0.08866211,1.158444,1.116702,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.959054666666667,1.09533,0.3700370849006842
-0.09336876,-0.08866211,1.167468,1.125725,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.9591026666666664,1.1673893333333334,0.3943746095293092
-0.1744538,-0.08866211,1.176491,1.134749,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,2.9591506666666665,1.31804,0.4452611195916605
-0.2555387,-0.08866211,1.185515,1.143772,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,2.959198666666667,1.370491333333333,0.4629727554321803
-0.3366237,-0.08866211,1.194538,1.152796,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,2.959246333333333,1.4119596666666665,0.4769737068052557
-0.4177087,-0.08866211,1.203562,1.161819,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,2.9592946666666666,1.4351186666666667,0.48478912684818315
0.4742262,0.08866211,1.104303,1.062561,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,2.9591123333333336,1.4242290000000002,0.48114018645914003
0.3931412,0.08866211,1.113327,1.071584,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,2.959160333333333,1.4017696666666666,0.47354518296925585
0.3120562,0.08866211,1.12235,1.080608,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,2.959208333333333,1.3310343333333334,0.4496421141530017
0.2309712,0.08866211,1.131374,1.089631,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,2.959256333333333,1.296805,0.4380718606688228
0.1498862,0.08866211,1.140397,1.098655,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,2.959304,1.167454,0.39436963230803324
0.06880122,0.08866211,1.149421,1.107678,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,2.9593519999999995,1.0950243333333332,0.3698966654415871
-0.01228377,0.08866211,1.158444,1.116702,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,2.959399666666666,1.0965179999999999,0.37039525856812805
-0.09336876,0.08866211,1.167468,1.125725,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,2.959447666666667,1.1842756666666665,0.4000326302001847
-0.1744538,0.08866211,1.176491,1.134749,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,2.9594956666666667,1.313324,0.4436162548005756
-0.2555387,0.08866211,1.185515,1.143772,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,2.959543666666667,1.3635246666666667,0.46056563259608513
-0.3366237,0.08866211,1.194538,1.152796,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,2.959591666666667,1.4176530000000003,0.47884111002586766
-0.4177087,0.08866211,1.203562,1.161819,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,2.9596396666666664,1.4408766666666668,0.4866774848993783
0.4742262,0.2659863,1.104303,1.062561,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,2.9594576666666668,1.4174496666666665,0.4787941008670618
0.3931412,0.2659863,1.113327,1.071584,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,2.959505333333333,1.3944489999999998,0.47101722273539787
0.3120562,0.2659863,1.12235,1.080608,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,2.9595533333333335,1.3714436666666667,0.46323896658957897
0.2309712,0.2659863,1.131374,1.089631,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,2.9596013333333335,1.2664956666666667,0.42778325214111906
0.1498862,0.2659863,1.140397,1.098655,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,2.9596493333333336,1.2186903333333332,0.4116294083234893
