x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2098832,-0.6206347,1.371783,1.33796,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.9626666666666,310.3845,0.2892777357170529
0.1441817,-0.6206347,1.323415,1.289592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.9793333333334,302.7151,0.28212548785454594
0.07848024,-0.6206347,1.275046,1.241223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.998,286.9328333333333,0.26741202306184186
0.01277877,-0.6206347,1.226678,1.192855,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.0166666666667,289.4356666666667,0.2697398893401258
-0.05292271,-0.6206347,1.178309,1.144486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.0356666666667,308.27663333333334,0.28729366191276473
-0.1186242,-0.6206347,1.12994,1.096118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.0546666666667,329.2352333333333,0.30682027369192094
-0.1843257,-0.6206347,1.081572,1.047749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.2746666666667,296.50326666666666,0.2762601220500356
-0.2500271,-0.6206347,1.033203,0.9993804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.414,278.80580000000003,0.2597371939091591
-0.3157286,-0.6206347,0.9848348,0.9510119,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1073.555,290.66246666666666,0.2707473729052482
-0.3814301,-0.6206347,0.9364663,0.9026433,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.6963333333333,347.5525,0.32369690154767394
-0.4471315,-0.6206347,0.8880977,0.8542748,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.8376666666668,378.4662333333333,0.35244235943574387
