x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1116474,-0.6206347,1.404148,1.391749,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,460.15183333333334,76.49895666666667,0.16624684479830434
-0.1357321,-0.6206347,1.326198,1.3138,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,459.2235,76.05647333333334,0.16561937207908844
-0.1598167,-0.6206347,1.248249,1.23585,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,458.29383333333334,75.61408666666667,0.16499004825496252
-0.1839014,-0.6206347,1.170299,1.157901,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,457.3642333333334,74.66960333333333,0.16326033963957468
-0.2079861,-0.6206347,1.09235,1.079951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,456.43460000000005,75.82974,0.16613458722325777
-0.2320708,-0.6206347,1.0144,1.002002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,455.5049333333333,89.13680666666666,0.19568747659196242
-0.2561555,-0.6206347,0.9364508,0.9240521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.3382,89.71756666666666,0.1979038359503583
-0.2802402,-0.6206347,0.8585013,0.8461026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.08363333333335,85.48066999999999,0.1890811226423017
-0.3043249,-0.6206347,0.7805518,0.7681531,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,450.82756666666666,82.28835333333335,0.18252692801114279
-0.3284096,-0.6206347,0.7026023,0.6902036,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.5714666666666,85.83412,0.19092388071808078
-0.3524942,-0.6206347,0.6246528,0.612254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,448.3154,85.71244,0.1911873846238951
-0.3765789,-0.6206347,0.5467033,0.5343045,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,447.0593333333333,87.05564666666668,0.19472907832723552
-0.1116474,-0.4433105,1.404148,1.391749,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,460.0835,76.04359,0.16528179062759124
-0.1357321,-0.4433105,1.326198,1.3138,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.1259333333333,75.60121000000001,0.16466298208890384
