x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5116618,-0.6206347,0.9695163,0.9305527,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,961.4683333333332,405.14660000000003,0.42138275861112584
0.4359744,-0.6206347,0.9999732,0.9610095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.4894333333333,389.42626666666666,0.4050235479895397
0.360287,-0.6206347,1.03043,0.9914663,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.5099,354.43743333333333,0.3686254969479112
0.2845996,-0.6206347,1.060887,1.021923,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,961.5304,327.6575666666667,0.3407663719215688
0.2089122,-0.6206347,1.091344,1.05238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.5509333333333,315.1586333333333,0.3277603865251445
0.1332248,-0.6206347,1.1218,1.082837,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.5714333333334,317.5617,0.3302524999590081
0.05753743,-0.6206347,1.152257,1.113294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.5919666666665,354.0767,0.3682188953891753
-0.01814996,-0.6206347,1.182714,1.14375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.6124333333333,341.23903333333334,0.35486092592369844
-0.09383735,-0.6206347,1.213171,1.174207,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,961.6329333333333,340.09576666666663,0.35366448175116394
-0.1695247,-0.6206347,1.243628,1.204664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.6535,347.4850666666667,0.3613408627180206
-0.2452121,-0.6206347,1.274085,1.235121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.6738999999999,347.6127333333333,0.3614659520939284
-0.3208995,-0.6206347,1.304541,1.265578,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,961.6944333333334,347.7382666666667,0.3615887677259429
0.5116618,-0.4433105,0.9695163,0.9305527,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,961.4798000000001,404.9995666666667,0.4212248093427
0.4359744,-0.4433105,0.9999732,0.9610095,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.5003,389.2844,0.4048714234707743
0.360287,-0.4433105,1.03043,0.9914663,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.5207999999999,349.22959999999995,0.36320507761758497
0.2845996,-0.4433105,1.060887,1.021923,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,961.5413333333332,319.3775,0.33215126253758287
0.2089122,-0.4433105,1.091344,1.05238,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,961.5618,311.5215,0.3239741595660731
0.1332248,-0.4433105,1.1218,1.082837,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,961.5823666666666,303.67096666666663,0.3158030569095049
0.05753743,-0.4433105,1.152257,1.113294,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,961.6028,341.6313333333333,0.35527244519347084
-0.01814996,-0.4433105,1.182714,1.14375,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,961.6233333333333,334.9952666666666,0.3483639661087333
-0.09383735,-0.4433105,1.213171,1.174207,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,961.6437999999999,335.82436666666666,0.34921872053659175
-0.1695247,-0.4433105,1.243628,1.204664,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,961.6643666666665,336.96573333333333,0.350398116656033
-0.2452121,-0.4433105,1.274085,1.235121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,961.6848,339.378,0.3528990445736019
-0.3208995,-0.4433105,1.304541,1.265578,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,961.7053333333333,371.17856666666665,0.3859583261556976
0.5116618,-0.2659863,0.9695163,0.9305527,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,961.4906333333333,401.0101666666667,0.4170708852415391
0.4359744,-0.2659863,0.9999732,0.9610095,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.5111666666667,384.3887,0.3997751805186032
0.360287,-0.2659863,1.03043,0.9914663,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.5316666666666,346.98420000000004,0.36086574281754347
0.2845996,-0.2659863,1.060887,1.021923,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,961.5522000000001,322.7557,0.33566078299151825
0.2089122,-0.2659863,1.091344,1.05238,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,961.5726666666666,301.6825,0.31373831299456695
0.1332248,-0.2659863,1.1218,1.082837,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,961.5932333333334,303.1975,0.3153071113467229
0.05753743,-0.2659863,1.152257,1.113294,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,961.6137333333332,339.84706666666665,0.3534129156784273
-0.01814996,-0.2659863,1.182714,1.14375,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,961.6341666666667,329.10743333333335,0.34223731071953656
-0.09383735,-0.2659863,1.213171,1.174207,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,961.6547,329.47113333333334,0.34260820513343115
-0.1695247,-0.2659863,1.243628,1.204664,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,961.6752,341.79266666666666,0.3554134610658626
