x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2130075,-0.6206347,1.370381,1.336393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.186,316.2637666666667,0.29579836517528435
0.1469867,-0.6206347,1.322449,1.288462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.2,308.41923333333335,0.2884576738455476
0.08096589,-0.6206347,1.274517,1.24053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.217,300.57466666666664,0.2811163548188177
0.01494508,-0.6206347,1.226586,1.192598,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.234,301.2076,0.28170383498482565
-0.05107574,-0.6206347,1.178654,1.144667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.251,308.4887,0.28850888284520393
-0.1170966,-0.6206347,1.130722,1.096735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.268,338.56076666666667,0.3166282447790656
-0.1831174,-0.6206347,1.08279,1.048803,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.285,300.96733333333333,0.2814657007885012
-0.2491382,-0.6206347,1.034859,1.000871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.5106666666668,276.79103333333336,0.2588013220987148
-0.315159,-0.6206347,0.9869269,0.9529396,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.5650000000003,289.67470000000003,0.27083387093456596
-0.3811798,-0.6206347,0.9389952,0.9050079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.6216666666667,348.18416666666667,0.3255205574052906
-0.4472007,-0.6206347,0.8910635,0.8570761,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.6776666666667,378.4811333333333,0.3538269436678179
-0.5132215,-0.6206347,0.8431317,0.8091444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.7343333333333,396.1666333333333,0.37034079457660246
0.2130075,-0.4433105,1.370381,1.336393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1069.106,314.1885,0.2938793778358948
0.1469867,-0.4433105,1.322449,1.288462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.123,306.26983333333334,0.28646801805340943
0.08096589,-0.4433105,1.274517,1.24053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1069.14,297.8867333333333,0.2786224953802476
0.01494508,-0.4433105,1.226586,1.192598,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1069.2343333333333,286.31390000000005,0.2677744469100348
-0.05107574,-0.4433105,1.178654,1.144667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.3496666666667,290.9304333333333,0.2720627034723876
-0.1170966,-0.4433105,1.130722,1.096735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1069.4813333333332,318.6674,0.29796415524395453
-0.1831174,-0.4433105,1.08279,1.048803,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.6036666666666,282.60046666666665,0.26421020352067776
-0.2491382,-0.4433105,1.034859,1.000871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1069.6596666666667,264.7258,0.2474857758628749
-0.315159,-0.4433105,0.9869269,0.9529396,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1069.7166666666667,276.88449999999995,0.25883885872689766
-0.3811798,-0.4433105,0.9389952,0.9050079,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.7726666666665,341.22273333333334,0.3189672207921863
-0.4472007,-0.4433105,0.8910635,0.8570761,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1069.8293333333331,372.2945333333334,0.3479939965558403
-0.5132215,-0.4433105,0.8431317,0.8091444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1069.8856666666668,391.3489666666667,0.36578544144862696
0.2130075,-0.2659863,1.370381,1.336393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1069.029,311.2793666666667,0.29117926219719437
0.1469867,-0.2659863,1.322449,1.288462,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.046,303.4962666666667,0.2838942222995497
0.08096589,-0.2659863,1.274517,1.24053,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1069.063,287.31846666666667,0.2687570310726642
0.01494508,-0.2659863,1.226586,1.192598,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1069.08,287.8399,0.26924049721209153
-0.05107574,-0.2659863,1.178654,1.144667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.3656666666666,295.28933333333333,0.2761347838284343
-0.1170966,-0.2659863,1.130722,1.096735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1069.698666666667,303.89836666666673,0.28409690695114115
-0.1831174,-0.2659863,1.08279,1.048803,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1069.7546666666667,275.8915666666667,0.2579014771908975
