x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1520856,-0.08866211,1.109319,1.071873,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.72739,8.379049333333333,0.35312338229999307
-0.224824,-0.08866211,1.072368,1.034923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.71702666666667,9.003086000000001,0.3795883243799934
-0.2975625,-0.08866211,1.035418,0.9979726,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,23.70666,9.703452666666669,0.4092960952985942
-0.3703009,-0.08866211,0.9984679,0.9610224,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.696300000000004,10.569683333333332,0.4460290131505838
-0.4430393,-0.08866211,0.9615177,0.9240722,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.68594,10.937483333333333,0.46175163754091214
-0.5157778,-0.08866211,0.9245675,0.887122,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,23.675573333333332,11.319539999999998,0.47809029797667785
0.2843451,0.08866211,1.33102,1.293574,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,23.76803666666667,12.142316666666666,0.5108459731434914
0.2116066,0.08866211,1.29407,1.256624,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,23.75776,12.037379999999999,0.5066501787130304
0.1388682,0.08866211,1.257119,1.219674,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,23.747483333333335,11.918146666666667,0.5018487496394506
0.06612974,0.08866211,1.220169,1.182724,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,23.760616666666664,11.82732,0.49774896068379193
-0.006608697,0.08866211,1.183219,1.145773,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,23.749253333333332,10.211723333333333,0.4299627119766863
-0.07934714,0.08866211,1.146269,1.108823,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,23.737883333333333,9.353181999999999,0.3940026103446314
-0.1520856,0.08866211,1.109319,1.071873,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,23.726656666666667,8.424781333333334,0.35506166713751897
-0.224824,0.08866211,1.072368,1.034923,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,23.715566666666664,9.044019666666665,0.381337644431389
-0.2975625,0.08866211,1.035418,0.9979726,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,23.704606666666667,9.719818000000002,0.410021904803955
-0.3703009,0.08866211,0.9984679,0.9610224,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,23.69380666666667,10.65893,0.44984245492894215
-0.4430393,0.08866211,0.9615177,0.9240722,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,23.683390000000003,10.94527,0.4621301203028661
-0.5157778,0.08866211,0.9245675,0.887122,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,23.673983333333336,11.331203333333335,0.4786150500633932
0.2843451,0.2659863,1.33102,1.293574,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,23.79192666666667,12.101936666666665,0.5086358999131113
0.2116066,0.2659863,1.29407,1.256624,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,23.780686666666668,11.996899999999998,0.5044595939788963
0.1388682,0.2659863,1.257119,1.219674,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,23.76944333333333,11.891869999999999,0.5002796890760556
0.06612974,0.2659863,1.220169,1.182724,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,23.75820333333333,11.786839999999998,0.4960957585418478
-0.006608697,0.2659863,1.183219,1.145773,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,23.746956666666666,10.230993333333332,0.43081573193595457
-0.07934714,0.2659863,1.146269,1.108823,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,23.73572,9.326813666666666,0.3929276524585817
-0.1520856,0.2659863,1.109319,1.071873,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,23.724476666666664,8.490868333333333,0.35787977846036956
-0.224824,0.2659863,1.072368,1.034923,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,23.71323666666667,8.616985333333332,0.3633676029490582
-0.2975625,0.2659863,1.035418,0.9979726,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,23.701996666666663,9.852412333333334,0.41566104370206924
-0.3703009,0.2659863,0.9984679,0.9610224,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,23.69075666666667,10.513773333333335,0.44377348126851995
-0.4430393,0.2659863,0.9615177,0.9240722,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,23.679513333333333,11.101096666666669,0.4687861496245718
-0.5157778,0.2659863,0.9245675,0.887122,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,23.653386666666666,11.24441,0.4753625684087349
0.2843451,0.4433105,1.33102,1.293574,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,23.789550000000002,12.12768,0.5097687947525382
0.2116066,0.4433105,1.29407,1.256624,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,23.77831,12.011953333333333,0.5051430564357557
0.1388682,0.4433105,1.257119,1.219674,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,23.767066666666665,11.89611,0.5005081047119244
0.06612974,0.4433105,1.220169,1.182724,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,23.755826666666668,11.780273333333334,0.49586897688916926
-0.006608697,0.4433105,1.183219,1.145773,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,23.744556666666668,11.664429999999998,0.49122579705087266
-0.07934714,0.4433105,1.146269,1.108823,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,23.731153333333328,11.548586666666665,0.4866219472147913
-0.1520856,0.4433105,1.109319,1.071873,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,23.71746,8.518275333333333,0.3591411640272317
-0.224824,0.4433105,1.072368,1.034923,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,23.70341,9.135707,0.3854011553124502
-0.2975625,0.4433105,1.035418,0.9979726,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,23.688993333333332,9.836874333333334,0.4152333094789108
-0.3703009,0.4433105,0.9984679,0.9610224,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,23.674186666666667,10.69429,0.4517087932851216
-0.4430393,0.4433105,0.9615177,0.9240722,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,23.658936666666666,10.957356666666668,0.46311859668263416
-0.5157778,0.4433105,0.9245675,0.887122,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,23.64572,11.341560000000001,0.47962508119519326
0.2843451,0.6206347,1.33102,1.293574,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,23.787176666666667,12.112433333333334,0.5091787194562901
0.2116066,0.6206347,1.29407,1.256624,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,23.775936666666666,11.99659,0.5045473337538154
0.1388682,0.6206347,1.257119,1.219674,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,23.76469333333333,11.880753333333333,0.4999119178513342
0.06612974,0.6206347,1.220169,1.182724,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,23.75345,11.76491,0.4952718332775543
-0.006608697,0.6206347,1.183219,1.145773,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,23.742213333333336,11.64907,0.4906273568138207
-0.07934714,0.6206347,1.146269,1.108823,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,23.727890000000002,9.463971666666668,0.398837521125795
-0.1520856,0.6206347,1.109319,1.071873,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,23.712956666666667,8.896308,0.37515072347690603
-0.224824,0.6206347,1.072368,1.034923,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,23.697826666666668,9.361641333333333,0.3950255202507916
-0.2975625,0.6206347,1.035418,0.9979726,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,23.68234,9.905890000000001,0.418264062416872
-0.3703009,0.6206347,0.9984679,0.9610224,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,23.666336666666666,10.709196666666665,0.4524884577211264
-0.4430393,0.6206347,0.9615177,0.9240722,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,23.650719999999996,11.380513333333333,0.48117064354445827
-0.5157778,0.6206347,0.9245675,0.887122,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,23.63803,11.428693333333333,0.48346710221753314
