x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5092853,-0.6206347,0.9851982,0.9457714,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1067.577,451.60013333333336,0.4230137126592468
0.4326982,-0.6206347,1.013316,0.9738892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.578,432.8697,0.4054685414381512
0.3561111,-0.6206347,1.041434,1.002007,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1067.577,403.1557666666667,0.37763588858768793
0.279524,-0.6206347,1.069552,1.030125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1067.576,375.5299333333333,0.35175910808619265
0.2029369,-0.6206347,1.09767,1.058243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.575,358.64686666666665,0.33594504434969186
0.1263498,-0.6206347,1.125788,1.086361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.5739999999998,356.18553333333335,0.3336398223387897
0.04976272,-0.6206347,1.153905,1.114479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.5723333333333,403.3451333333333,0.37781491981815457
-0.02682439,-0.6206347,1.182023,1.142596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.5713333333333,379.7551,0.3557183791137338
-0.1034115,-0.6206347,1.210141,1.170714,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.57,367.32593333333335,0.34407635026928735
-0.1799986,-0.6206347,1.238259,1.198832,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.569,385.76576666666665,0.3613493884866254
-0.2565857,-0.6206347,1.266377,1.22695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1066.8516666666667,387.1115333333334,0.3628537898703914
-0.3331728,-0.6206347,1.294495,1.255068,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1066.8703333333333,418.76293333333336,0.3925149361966173
0.5092853,-0.4433105,0.9851982,0.9457714,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1067.4346666666668,448.7003333333334,0.420353513888581
0.4326982,-0.4433105,1.013316,0.9738892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1067.3819999999998,429.97426666666667,0.4028303492435862
