x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3183514,-0.6206347,1.30655,1.267685,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,616.4829333333333,266.94683333333336,0.4330150696546945
0.2428569,-0.6206347,1.275618,1.236754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.4117666666666,263.0670333333333,0.42677090345792645
0.1673623,-0.6206347,1.244686,1.205822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.3433666666666,259.1871333333333,0.420523245365375
0.0918678,-0.6206347,1.213754,1.17489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,616.2749666666667,255.30723333333333,0.41427420042720037
0.01637327,-0.6206347,1.182823,1.143958,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,616.2064999999999,238.80066666666667,0.38753287921141294
-0.05912126,-0.6206347,1.151891,1.113026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,616.1380666666666,234.32853333333333,0.3803176036232513
-0.1346158,-0.6206347,1.120959,1.082095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,616.0696666666666,224.47216666666668,0.3643610689682786
-0.2101103,-0.6206347,1.090027,1.051163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,616.0012666666667,211.08596666666668,0.34267076289979026
-0.2856049,-0.6206347,1.059095,1.020231,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,615.9328333333333,229.61333333333334,0.3727889602860481
-0.3610994,-0.6206347,1.028164,0.9892993,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,615.8643666666667,237.17213333333333,0.3851038655039378
-0.4365939,-0.6206347,0.9972319,0.9583675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,615.7959999999999,259.7382333333333,0.42179197581887107
-0.5120884,-0.6206347,0.9663001,0.9274357,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,616.6494666666666,268.73533333333336,0.43579847557076373
0.3183514,-0.4433105,1.30655,1.267685,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,616.514,265.3427,0.43039131245792883
0.2428569,-0.4433105,1.275618,1.236754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.4455333333334,261.4628333333333,0.42414519215399915
0.1673623,-0.4433105,1.244686,1.205822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,616.3770666666667,257.58296666666666,0.4178976842243251
0.0918678,-0.4433105,1.213754,1.17489,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,616.4231333333333,243.01456666666664,0.3942327263414519
0.01637327,-0.4433105,1.182823,1.143958,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,616.5084666666667,239.22776666666667,0.3880358365948855
-0.05912126,-0.4433105,1.151891,1.113026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,616.5726,235.4416,0.38185481830555185
-0.1346158,-0.4433105,1.120959,1.082095,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,616.6174333333333,210.6780666666667,0.3416668319949134
-0.2101103,-0.4433105,1.090027,1.051163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,616.6441333333333,211.58736666666667,0.34312663025962964
-0.2856049,-0.4433105,1.059095,1.020231,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,616.6538,217.17486666666665,0.35218223658790404
-0.3610994,-0.4433105,1.028164,0.9892993,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,616.6478666666667,241.87016666666668,0.39223321365059943
-0.4365939,-0.4433105,0.9972319,0.9583675,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,616.6285333333334,257.4449333333333,0.41750341074592273
-0.5120884,-0.4433105,0.9663001,0.9274357,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,616.5965,266.6541333333333,0.4324606138256047
0.3183514,-0.2659863,1.30655,1.267685,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,616.5477000000001,263.8985666666667,0.4280255017432794
0.2428569,-0.2659863,1.275618,1.236754,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.4793000000001,259.3581,0.42070784743648737
0.1673623,-0.2659863,1.244686,1.205822,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,616.4109,254.81713333333335,0.4133877579802294
0.0918678,-0.2659863,1.213754,1.17489,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,616.3424333333334,240.5536,0.39029149495278687
0.01637327,-0.2659863,1.182823,1.143958,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,616.2961333333334,235.35963333333333,0.38189311714035773
-0.05912126,-0.2659863,1.151891,1.113026,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,616.3921666666666,230.2799666666667,0.37359266636905725
-0.1346158,-0.2659863,1.120959,1.082095,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,616.4616333333333,204.1661,0.33118974121113265
-0.2101103,-0.2659863,1.090027,1.051163,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,616.5090666666666,193.50723333333335,0.31387522085338215
-0.2856049,-0.2659863,1.059095,1.020231,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,616.5382,222.27999999999997,0.36052857628517376
-0.3610994,-0.2659863,1.028164,0.9892993,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,616.5524333333334,234.12383333333332,0.37972999690808085
-0.4365939,-0.2659863,0.9972319,0.9583675,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,616.5567666666667,257.2210333333333,0.4171888624872295
-0.5120884,-0.2659863,0.9663001,0.9274357,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,616.5470333333334,266.5201,0.43227791768156915
0.3183514,-0.08866211,1.30655,1.267685,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,616.5814666666666,261.9669333333333,0.42486925512099655
0.2428569,-0.08866211,1.275618,1.236754,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,616.5130666666666,257.4259333333333,0.41755078635134685
0.1673623,-0.08866211,1.244686,1.205822,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,616.4446333333334,248.20863333333332,0.402644807444225
0.0918678,-0.08866211,1.213754,1.17489,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,616.3762666666667,244.641,0.39690139988939677
0.01637327,-0.08866211,1.182823,1.143958,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,616.3078,241.07420000000002,0.39115813371478714
-0.05912126,-0.08866211,1.151891,1.113026,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,616.2393666666667,216.56866666666667,0.35143537875994385
-0.1346158,-0.08866211,1.120959,1.082095,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,616.1709999999999,202.28866666666667,0.3282990247311898
-0.2101103,-0.08866211,1.090027,1.051163,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,616.2309333333334,208.48096666666666,0.33831574670099857
-0.2856049,-0.08866211,1.059095,1.020231,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,616.3217666666667,219.60816666666665,0.3563200623828975
-0.3610994,-0.08866211,1.028164,0.9892993,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,616.3971666666666,239.95886666666664,0.3892919863216119
-0.4365939,-0.08866211,0.9972319,0.9583675,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,616.4729333333333,254.74660000000003,0.41323174626794174
-0.5120884,-0.08866211,0.9663001,0.9274357,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,616.4976,265.32390000000004,0.4303722668632176
0.3183514,0.08866211,1.30655,1.267685,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,616.6152666666667,264.01473333333337,0.42816699397269664
