x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1016472,-0.6206347,1.406259,1.378699,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1011.3226666666666,220.64589999999998,0.21817535500504126
0.04811148,-0.6206347,1.344695,1.317135,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.2073333333334,216.40876666666668,0.21401007046025794
-0.005424189,-0.6206347,1.283131,1.255571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.0856666666667,208.4059333333333,0.20612074138056083
-0.05895986,-0.6206347,1.221567,1.194007,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1010.9636666666667,212.46983333333333,0.21016543934605034
-0.1124955,-0.6206347,1.160003,1.132443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1010.8420000000001,226.8664,0.2244328743434935
-0.1660312,-0.6206347,1.098439,1.070879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.5486666666666,246.8483666666667,0.2447557862792413
-0.2195669,-0.6206347,1.036875,1.009315,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.4789999999999,229.22513333333333,0.2272976492675446
-0.2731025,-0.6206347,0.9753107,0.9477507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.404,224.4108666666667,0.2225404144829376
-0.3266382,-0.6206347,0.9137466,0.8861866,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1008.3286666666667,236.60696666666664,0.23465239047150252
-0.3801739,-0.6206347,0.8521826,0.8246226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1008.253,283.6419,0.28131988566373156
-0.4337096,-0.6206347,0.7906186,0.7630585,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1010.3376666666667,306.15360000000004,0.3030207692734054
-0.4872452,-0.6206347,0.7290545,0.7014945,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1010.223,293.99756666666667,0.2910221561422681
0.1016472,-0.4433105,1.406259,1.378699,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1011.259,219.03666666666666,0.2165977757121479
0.04811148,-0.4433105,1.344695,1.317135,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1010.9986666666667,214.7512,0.21241470900583878
-0.005424189,-0.4433105,1.283131,1.255571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1010.292,204.05186666666668,0.20197295899968296
-0.05895986,-0.4433105,1.221567,1.194007,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1009.6583333333333,203.05803333333333,0.20111539271661927
