x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3968688,-0.6206347,0.5696587,0.5549019,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,524.3114,117.42003333333332,0.2239505175413233
0.3682036,-0.6206347,0.6460426,0.6312858,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,525.8531333333334,115.55006666666668,0.21973786900600573
0.3395384,-0.6206347,0.7224265,0.7076698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,527.3933333333333,113.67996666666666,0.2155502239627148
0.3108732,-0.6206347,0.7988105,0.7840537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,528.9335666666666,108.6432,0.20540007563632479
0.282208,-0.6206347,0.8751944,0.8604376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.9285333333333,108.11563333333334,0.20363461918298512
0.2535428,-0.6206347,0.9515783,0.9368216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.9894,115.28176666666667,0.21669896048249493
0.2248776,-0.6206347,1.027962,1.013206,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.0492333333333,119.59833333333334,0.22436597126212063
0.1962125,-0.6206347,1.104346,1.089589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,534.1090333333333,106.94146666666667,0.20022366177855616
0.1675473,-0.6206347,1.18073,1.165973,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,535.1688,101.05726666666668,0.18883215507800827
0.1388821,-0.6206347,1.257114,1.242357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,535.5314,101.32903333333333,0.18921177006906276
0.1102169,-0.6206347,1.333498,1.318741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.5273333333333,103.12623333333333,0.1922102281022748
0.08155166,-0.6206347,1.409882,1.395125,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,537.522,103.85366666666665,0.19320785653203054
0.3968688,-0.4433105,0.5696587,0.5549019,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,524.7458333333334,116.86343333333333,0.2227044088879685
0.3682036,-0.4433105,0.6460426,0.6312858,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.5206000000001,114.99336666666666,0.21840199275142114
0.3395384,-0.4433105,0.7224265,0.7076698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,528.1414,109.60736666666666,0.20753373837560982
0.3108732,-0.4433105,0.7988105,0.7840537,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,529.6193333333333,105.02363333333334,0.19829985127710986
0.282208,-0.4433105,0.8751944,0.8604376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.667,98.32110666666665,0.18527800181406576
0.2535428,-0.4433105,0.9515783,0.9368216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,531.6280333333333,92.47333333333334,0.17394334683627452
0.2248776,-0.4433105,1.027962,1.013206,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,532.5688666666666,93.04352666666666,0.17470670514842
