x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4061377,-0.6206347,1.218877,1.177336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1000.773,435.86516666666665,0.4355280679420795
0.3254441,-0.6206347,1.206846,1.165305,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.766,423.31780000000003,0.42299336408974325
0.2447505,-0.6206347,1.194815,1.153274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.761,410.76973333333336,0.41045696512590746
0.1640569,-0.6206347,1.182784,1.141243,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1000.756,391.46049999999997,0.3911643885578617
0.08336329,-0.6206347,1.170753,1.129212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.7510000000001,394.5434333333333,0.3942469596196993
0.0026697,-0.6206347,1.158722,1.117181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.7456666666667,400.74899999999997,0.40044999733532294
-0.07802389,-0.6206347,1.146691,1.10515,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.7406666666667,387.45779999999996,0.38717064843574345
-0.1587175,-0.6206347,1.13466,1.093119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.7353333333334,369.7721333333334,0.36950005812386816
-0.2394111,-0.6206347,1.122629,1.081089,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1000.73,366.5695,0.3663017334328606
-0.3201047,-0.6206347,1.110598,1.069058,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.7249999999999,404.23493333333334,0.4039416716796939
-0.4007983,-0.6206347,1.098567,1.057027,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.7199999999999,426.8603333333333,0.4265527887726283
-0.4814918,-0.6206347,1.086537,1.044996,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1000.715,443.82916666666665,0.4435116123522225
0.4061377,-0.4433105,1.218877,1.177336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1000.782,430.8428333333333,0.43050574733317143
0.3254441,-0.4433105,1.206846,1.165305,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1000.777,418.29476666666665,0.41796958632850306
0.2447505,-0.4433105,1.194815,1.153274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1000.7719999999999,392.41813333333334,0.39211502841636753
0.1640569,-0.4433105,1.182784,1.141243,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1000.7666666666668,379.49153333333334,0.37920043380031926
0.08336329,-0.4433105,1.170753,1.129212,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.7616666666667,366.564,0.3662846469092905
0.0026697,-0.4433105,1.158722,1.117181,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.7563333333334,384.9303333333333,0.3846390333720595
-0.07802389,-0.4433105,1.146691,1.10515,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.7510000000001,375.4085333333333,0.37512643825176795
-0.1587175,-0.4433105,1.13466,1.093119,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.7460000000001,361.3761,0.3611063535538952
-0.2394111,-0.4433105,1.122629,1.081089,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1000.741,372.7706333333333,0.37249424260532016
-0.3201047,-0.4433105,1.110598,1.069058,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1000.736,398.56389999999993,0.3982703747338211
-0.4007983,-0.4433105,1.098567,1.057027,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1000.7310000000001,424.8566333333333,0.42454586575959724
-0.4814918,-0.4433105,1.086537,1.044996,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1000.726,441.13916666666665,0.4408186914779622
0.4061377,-0.2659863,1.218877,1.177336,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1000.793,430.5173333333334,0.4301757737689608
0.3254441,-0.2659863,1.206846,1.165305,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1000.788,417.96690000000007,0.4176373841039421
0.2447505,-0.2659863,1.194815,1.153274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1000.7826666666666,405.41619999999995,0.4050987376226164
0.1640569,-0.2659863,1.182784,1.141243,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1000.7776666666665,379.0733666666667,0.3787784245334301
0.08336329,-0.2659863,1.170753,1.129212,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1000.7723333333333,379.1813666666667,0.378888359668523
0.0026697,-0.2659863,1.158722,1.117181,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1000.7670000000002,381.01343333333335,0.38072103957493975
-0.07802389,-0.2659863,1.146691,1.10515,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1000.7620000000001,415.4555666666667,0.41513881575024925
-0.1587175,-0.2659863,1.13466,1.093119,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1000.757,355.83443333333327,0.3555649151276665
-0.2394111,-0.2659863,1.122629,1.081089,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1000.752,363.0126333333333,0.3627394904969891
-0.3201047,-0.2659863,1.110598,1.069058,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1000.747,393.77209999999997,0.39347777862159106
-0.4007983,-0.2659863,1.098567,1.057027,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1000.7420000000001,417.2640333333334,0.4169542363357359
-0.4814918,-0.2659863,1.086537,1.044996,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1000.7370000000001,443.3343,0.44300736056790085
0.4061377,-0.08866211,1.218877,1.177336,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1000.8040000000001,428.94593333333336,0.4286009096011044
0.3254441,-0.08866211,1.206846,1.165305,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1000.7986666666667,413.11283333333336,0.41278274473179616
0.2447505,-0.08866211,1.194815,1.153274,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1000.7933333333334,397.75949999999995,0.397443797143802
