x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5083494,-0.6206347,0.9906154,0.9510367,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1085.9163333333333,459.70160000000004,0.42333019824713486
0.4314673,-0.6206347,1.017916,0.9783376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.9126666666666,439.71543333333335,0.4049266961369858
0.3545852,-0.6206347,1.045217,1.005638,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.9066666666668,419.7326666666666,0.38652703130376637
0.2777031,-0.6206347,1.072518,1.032939,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1085.901,367.5488666666667,0.3384733306197674
0.200821,-0.6206347,1.099819,1.06024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.8956666666666,361.7801,0.33316254769483905
0.1239389,-0.6206347,1.12712,1.087541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.8896666666667,389.2692,0.35847918390801775
0.04705674,-0.6206347,1.154421,1.114842,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.884,426.33003333333335,0.39261066626146723
-0.02982537,-0.6206347,1.181722,1.142143,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.8656666666666,383.35223333333334,0.35303803413555995
-0.1067075,-0.6206347,1.209023,1.169444,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1085.906,366.5145333333333,0.3375192657689225
-0.1835896,-0.6206347,1.236324,1.196745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.946,385.18323333333336,0.3546980039848477
-0.2604717,-0.6206347,1.263624,1.224046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.985,386.1476666666667,0.35557333765505883
-0.3373538,-0.6206347,1.290925,1.251347,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.0249999999999,424.7959333333333,0.39114711188621026
0.5083494,-0.4433105,0.9906154,0.9510367,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1085.542,458.64913333333334,0.42250664721096576
0.4314673,-0.4433105,1.017916,0.9783376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.552,438.33379999999994,0.403788483841876
0.3545852,-0.4433105,1.045217,1.005638,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.572,396.1524,0.36492469875356154
0.2777031,-0.4433105,1.072518,1.032939,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1085.603,364.66273333333334,0.33590769132513637
0.200821,-0.4433105,1.099819,1.06024,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1085.6476666666665,348.5343,0.32103783728683255
0.1239389,-0.4433105,1.12712,1.087541,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1085.7099999999998,334.8485666666667,0.30841408686719285
0.04705674,-0.4433105,1.154421,1.114842,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.7893333333334,399.8397333333333,0.368247645110121
-0.02982537,-0.4433105,1.181722,1.142143,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.8286666666668,372.66400000000004,0.34320668465802956
-0.1067075,-0.4433105,1.209023,1.169444,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1085.8683333333333,360.97836666666666,0.3324326008531413
-0.1835896,-0.4433105,1.236324,1.196745,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.908,379.03219999999993,0.3490460066174974
-0.2604717,-0.4433105,1.263624,1.224046,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.9476666666667,379.4038,0.3493754462304234
-0.3373538,-0.4433105,1.290925,1.251347,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1085.987,417.57856666666663,0.3845148994893743
0.5083494,-0.2659863,0.9906154,0.9510367,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1085.222,456.43409999999994,0.42059014598842814
0.4314673,-0.2659863,1.017916,0.9783376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1085.29,424.7110666666667,0.39133381431032477
0.3545852,-0.2659863,1.045217,1.005638,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1085.367,400.6271,0.36911637343278964
0.2777031,-0.2659863,1.072518,1.032939,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1085.4653333333333,358.0012,0.3298132691970486
0.200821,-0.2659863,1.099819,1.06024,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1085.6013333333333,346.25836666666663,0.3189550685686932
0.1239389,-0.2659863,1.12712,1.087541,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1085.712,366.13393333333335,0.3372290221571754
0.04705674,-0.2659863,1.154421,1.114842,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.7513333333334,394.29806666666667,0.3631565455228126
-0.02982537,-0.2659863,1.181722,1.142143,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.7910000000002,375.25139999999993,0.34560155167840606
-0.1067075,-0.2659863,1.209023,1.169444,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1085.8303333333333,374.00496666666663,0.3444411256014593
-0.1835896,-0.2659863,1.236324,1.196745,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1085.87,393.45329999999996,0.36233889660926577
-0.2604717,-0.2659863,1.263624,1.224046,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1085.9096666666667,403.76296666666667,0.3718196892807634
-0.3373538,-0.2659863,1.290925,1.251347,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1085.9489999999998,414.0726666666667,0.38129993707506493
0.5083494,-0.08866211,0.9906154,0.9510367,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1086.213,452.8914666666667,0.416944972783141
0.4314673,-0.08866211,1.017916,0.9783376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.1870000000001,431.7004,0.39744537777990546
0.3545852,-0.08866211,1.045217,1.005638,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1086.142,396.80206666666663,0.36533132991389405
0.2777031,-0.08866211,1.072518,1.032939,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1086.0686666666668,368.96256666666665,0.339722743384479
0.200821,-0.08866211,1.099819,1.06024,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1086.0026666666665,341.8168,0.31474737193950547
0.1239389,-0.08866211,1.12712,1.087541,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.943,344.4041333333333,0.31714723165589875
0.04705674,-0.08866211,1.154421,1.114842,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.887,395.74170000000004,0.36444062371073266
-0.02982537,-0.08866211,1.181722,1.142143,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.8273333333334,370.16546666666665,0.340906067103916
