x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4577398,-0.6206347,1.138966,1.096993,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9879096,0.47695723333333334,0.4823062020363978
0.3762086,-0.6206347,1.141941,1.099969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879077,0.47044890000000006,0.4757257932160909
0.2946773,-0.6206347,1.144916,1.102944,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9879079000000001,0.46394063333333335,0.4691444302683125
0.2131461,-0.6206347,1.147892,1.10592,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9879082,0.44248983333333336,0.4474528913132011
0.1316148,-0.6206347,1.150867,1.108895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9879085,0.4343781,0.4392500418390579
0.05008353,-0.6206347,1.153842,1.11187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9879086999999999,0.41017843333333337,0.41477887021656645
-0.03144773,-0.6206347,1.156818,1.114846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.987909,0.40412603333333336,0.4086584643615675
-0.112979,-0.6206347,1.159793,1.117821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9879091,0.4304284333333333,0.4352558120188532
-0.1945102,-0.6206347,1.162768,1.120796,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9879094,0.44000136666666667,0.44493597357519976
-0.2760415,-0.6206347,1.165744,1.123772,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9879097,0.4607635666666667,0.46593087990406673
-0.3575728,-0.6206347,1.168719,1.126747,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9879099,0.4675494,0.4727927185277445
-0.439104,-0.6206347,1.171695,1.129722,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9879102,0.48198739999999995,0.48739248518217326
0.4577398,-0.4433105,1.138966,1.096993,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.987908,0.4756991666666666,0.4810348047206278
0.3762086,-0.4433105,1.141941,1.099969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9879083,0.4691908999999999,0.47445339471819575
0.2946773,-0.4433105,1.144916,1.102944,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9879085,0.45053079999999995,0.45558390892585104
0.2131461,-0.4433105,1.147892,1.10592,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9879086999999999,0.4422970666666666,0.44725773639838207
0.1316148,-0.4433105,1.150867,1.108895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.987909,0.43406273333333334,0.4389309161240653
0.05008353,-0.4433105,1.153842,1.11187,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9879092000000002,0.3847399,0.38905482930080937
-0.03144773,-0.4433105,1.156818,1.114846,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9879095000000001,0.38142243333333337,0.38570003962276966
