x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3155054,-0.6206347,1.308762,1.27001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1086.0559999999998,408.8223666666666,0.3764280941669421
0.2402287,-0.6206347,1.277304,1.238552,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.008,398.5124333333333,0.36695131746913084
0.1649519,-0.6206347,1.245846,1.207094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.9660000000001,388.2016333333333,0.3574709299024126
0.08967516,-0.6206347,1.214388,1.175636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1085.924,369.4011333333333,0.3401718657672798
0.01439841,-0.6206347,1.18293,1.144178,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.8819999999998,377.1097333333334,0.34728394618327524
-0.06087834,-0.6206347,1.151472,1.11272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.84,401.82886666666667,0.37006234491667445
-0.1361551,-0.6206347,1.120014,1.081262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.798,440.01116666666667,0.4052418234559681
-0.2114318,-0.6206347,1.088556,1.049804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.7556666666667,350.2419333333333,0.32257866249957784
-0.2867086,-0.6206347,1.057098,1.018345,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1085.7136666666668,343.7220333333333,0.316585972250536
-0.3619853,-0.6206347,1.02564,0.9868874,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.6716666666664,395.0108333333333,0.3638397147329245
-0.4372621,-0.6206347,0.9941815,0.9554293,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.6296666666667,429.5273666666667,0.39564778322400623
-0.5125388,-0.6206347,0.9627235,0.9239712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.1376666666667,448.7337333333333,0.4131458966565349
0.3155054,-0.4433105,1.308762,1.27001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1086.0076666666666,404.87639999999993,0.3728113894732577
0.2402287,-0.4433105,1.277304,1.238552,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.9656666666667,384.9736666666666,0.3544986033948248
0.1649519,-0.4433105,1.245846,1.207094,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.9236666666666,371.3555666666667,0.34197175740244723
0.08967516,-0.4433105,1.214388,1.175636,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1085.8816666666664,357.7391333333333,0.32944547722774226
0.01439841,-0.4433105,1.18293,1.144178,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1085.8406666666667,360.35673333333335,0.3318685812081258
-0.06087834,-0.4433105,1.151472,1.11272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1085.8876666666667,367.25600000000003,0.33820778434621596
-0.1361551,-0.4433105,1.120014,1.081262,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.9336666666666,356.0061666666666,0.32783387214209325
-0.2114318,-0.4433105,1.088556,1.049804,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.9796666666668,334.6560666666667,0.3081602434911364
-0.2867086,-0.4433105,1.057098,1.018345,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1086.027,336.9712,0.31027855635397983
-0.3619853,-0.4433105,1.02564,0.9868874,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.0756666666668,389.4111,0.3585484450146244
-0.4372621,-0.4433105,0.9941815,0.9554293,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.1203333333333,425.0018666666667,0.3913023836501999
-0.5125388,-0.4433105,0.9627235,0.9239712,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1086.1053333333332,446.4631,0.41106757809778605
0.3155054,-0.2659863,1.308762,1.27001,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1085.965,399.7030333333334,0.3680621983868127
0.2402287,-0.2659863,1.277304,1.238552,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1085.923,387.56393333333335,0.35689784306575173
0.1649519,-0.2659863,1.245846,1.207094,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1085.881,375.4233,0.34573121204698115
0.08967516,-0.2659863,1.214388,1.175636,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1085.839,359.4717,0.3310540226921094
0.01439841,-0.2659863,1.18293,1.144178,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1085.7969999999998,363.99886666666663,0.3352362655546121
-0.06087834,-0.2659863,1.151472,1.11272,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1085.7549999999999,389.0745,0.3583443241391252
-0.1361551,-0.2659863,1.120014,1.081262,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.843,350.83549999999997,0.3230993586555711
-0.2114318,-0.2659863,1.088556,1.049804,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.988,325.27556666666663,0.29952013019161944
-0.2867086,-0.2659863,1.057098,1.018345,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1086.1156666666668,319.3118,0.2939940153758804
-0.3619853,-0.2659863,1.02564,0.9868874,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.1086666666667,384.9089333333333,0.3543923280920987
-0.4372621,-0.2659863,0.9941815,0.9554293,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.0936666666669,415.694,0.3827419586506271
-0.5125388,-0.2659863,0.9627235,0.9239712,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1086.0783333333331,440.9019333333333,0.40595739169452943
0.3155054,-0.08866211,1.308762,1.27001,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1085.923,395.3902,0.3641048544833708
0.2402287,-0.08866211,1.277304,1.238552,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1085.881,384.95436666666666,0.3545084702266606
0.1649519,-0.08866211,1.245846,1.207094,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1085.8386666666668,374.5197,0.3449125239177423
0.08967516,-0.08866211,1.214388,1.175636,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1085.7966666666664,359.54856666666666,0.33113772271261105
0.01439841,-0.08866211,1.18293,1.144178,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.7546666666667,361.76669999999996,0.33319347170496
-0.06087834,-0.08866211,1.151472,1.11272,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.4676666666667,380.4590666666666,0.35050211797914627
-0.1361551,-0.08866211,1.120014,1.081262,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.4283333333333,347.1863,0.31986080469540784
-0.2114318,-0.08866211,1.088556,1.049804,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.3953333333332,333.12826666666666,0.30691854803268487
-0.2867086,-0.08866211,1.057098,1.018345,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1085.408666666667,330.2779,0.30428870328223223
-0.3619853,-0.08866211,1.02564,0.9868874,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1085.4890000000003,382.849,0.35269693870970703
-0.4372621,-0.08866211,0.9941815,0.9554293,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1085.5926666666667,414.6856333333333,0.3819897315785126
-0.5125388,-0.08866211,0.9627235,0.9239712,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1085.7426666666668,442.7138333333333,0.40775170689459844
0.3155054,0.08866211,1.308762,1.27001,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1085.4040000000002,395.47499999999997,0.3643570833007033
0.2402287,0.08866211,1.277304,1.238552,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1085.371,385.04033333333336,0.35475425322685067
0.1649519,0.08866211,1.245846,1.207094,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1085.338,363.07919999999996,0.33453068580415884
0.08967516,0.08866211,1.214388,1.175636,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1085.305,362.3622666666667,0.33388027585461305
0.01439841,0.08866211,1.18293,1.144178,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1085.272,360.18506666666667,0.3318842970079111
-0.06087834,0.08866211,1.151472,1.11272,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1085.2386666666669,369.1478333333334,0.3401532810417607
-0.1361551,0.08866211,1.120014,1.081262,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1085.206,352.4223666666667,0.32475128401002457
-0.2114318,0.08866211,1.088556,1.049804,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1085.1726666666666,327.0453,0.30137600095345723
-0.2867086,0.08866211,1.057098,1.018345,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1085.1396666666667,325.77683333333334,0.30021622388741
-0.3619853,0.08866211,1.02564,0.9868874,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1085.1066666666668,384.69323333333335,0.35452079563226135
-0.4372621,0.08866211,0.9941815,0.9554293,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1085.073666666667,412.2714,0.3799474936287026
-0.5125388,0.08866211,0.9627235,0.9239712,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1085.0406666666665,444.77299999999997,0.4099132905802389
0.3155054,0.2659863,1.308762,1.27001,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1086.026,404.82766666666663,0.37276022296560457
0.2402287,0.2659863,1.277304,1.238552,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1085.8953333333332,394.3115666666667,0.36312081969764465
0.1649519,0.2659863,1.245846,1.207094,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1085.7706666666666,381.6929666666667,0.3515407321674447
0.08967516,0.2659863,1.214388,1.175636,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1085.6519999999998,360.81306666666666,0.33234658465151085
0.01439841,0.2659863,1.18293,1.144178,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1085.5406666666665,367.78219999999993,0.33880062948604767
-0.06087834,0.2659863,1.151472,1.11272,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1085.4336666666666,382.9058333333333,0.35276727848505546
-0.1361551,0.2659863,1.120014,1.081262,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1085.3276666666668,352.9087666666667,0.3251630381703115
-0.2114318,0.2659863,1.088556,1.049804,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1085.21,329.78399999999993,0.3038892897325957
-0.2867086,0.2659863,1.057098,1.018345,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1085.0420000000001,331.4898,0.30550844528742177
-0.3619853,0.2659863,1.02564,0.9868874,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1084.8846666666666,390.163,0.35963513205846276
-0.4372621,0.2659863,0.9941815,0.9554293,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1084.8516666666667,420.2327,0.3873638447985871
