x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.006101585,-0.6206347,1.416326,1.395977,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,838.5093666666667,140.6353,0.16772040703452246
-0.04563013,-0.6206347,1.344956,1.324607,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.0430333333334,138.2784333333333,0.16500139352263946
-0.08515867,-0.6206347,1.273586,1.253237,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,837.5723666666667,135.92256666666665,0.16228138581770407
-0.1246872,-0.6206347,1.202216,1.181867,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,837.1017,137.35106666666664,0.16407911080285206
-0.1642157,-0.6206347,1.130846,1.110497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,836.6310333333334,145.98170000000002,0.1744873423246484
-0.2037443,-0.6206347,1.059476,1.039127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,836.1603666666666,172.47816666666668,0.20627378104569213
-0.2432728,-0.6206347,0.9881058,0.9677566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,835.3194333333334,179.2594,0.21459956304991618
-0.2828014,-0.6206347,0.9167357,0.8963865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.6600666666667,159.67066666666668,0.19130000552719365
-0.3223299,-0.6206347,0.8453656,0.8250164,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,833.9966333333333,176.8608,0.21206391113260156
-0.3618585,-0.6206347,0.7739954,0.7536463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,833.3331666666667,190.6484,0.2287778512221488
-0.401387,-0.6206347,0.7026253,0.6822761,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,832.6697333333333,183.1735666666667,0.21998319303644717
-0.4409155,-0.6206347,0.6312552,0.610906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,833.3780666666667,187.13593333333333,0.22455079665227973
-0.006101585,-0.4433105,1.416326,1.395977,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,838.5449333333332,139.86686666666665,0.16679690534146052
-0.04563013,-0.4433105,1.344956,1.324607,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,838.0742666666666,137.99006666666668,0.16465116219871742
-0.08515867,-0.4433105,1.273586,1.253237,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,837.6151666666666,130.95403333333334,0.15634133932069524
-0.1246872,-0.4433105,1.202216,1.181867,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,837.1593666666668,126.90479999999998,0.15158959388545665
-0.1642157,-0.4433105,1.130846,1.110497,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,836.5916333333333,132.9783,0.15895227223094122
-0.2037443,-0.4433105,1.059476,1.039127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.9309,139.75463333333335,0.1671842327506982
-0.2432728,-0.4433105,0.9881058,0.9677566,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,835.2184000000001,138.22176666666667,0.16549156624794234
-0.2828014,-0.4433105,0.9167357,0.8963865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,834.5549666666667,141.0652,0.1690302455848877
-0.3223299,-0.4433105,0.8453656,0.8250164,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,833.8915333333334,169.85480000000004,0.20368907648211748
-0.3618585,-0.4433105,0.7739954,0.7536463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,834.2188333333334,175.91690000000003,0.21087595016421534
-0.401387,-0.4433105,0.7026253,0.6822761,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,834.2612,183.2358,0.21963814254079833
-0.4409155,-0.4433105,0.6312552,0.610906,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,833.4198,186.94899999999998,0.2243152558707438
-0.006101585,-0.2659863,1.416326,1.395977,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,838.5761666666667,138.58780000000002,0.16526541087552468
-0.04563013,-0.2659863,1.344956,1.324607,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,838.1055333333334,136.7125,0.1631206708964127
-0.08515867,-0.2659863,1.273586,1.253237,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,837.6348666666667,130.74076666666667,0.1560830569337289
-0.1246872,-0.2659863,1.202216,1.181867,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,837.1642,125.75476666666668,0.15021499539955396
-0.1642157,-0.2659863,1.130846,1.110497,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,836.5869333333334,129.46886666666666,0.15475822864287067
-0.2037443,-0.2659863,1.059476,1.039127,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,835.7767333333333,142.09893333333335,0.17002000372347803
-0.2432728,-0.2659863,0.9881058,0.9677566,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,835.1133333333333,148.42283333333333,0.1777275606573631
-0.2828014,-0.2659863,0.9167357,0.8963865,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,834.4499000000001,141.37233333333333,0.16941959476984605
-0.3223299,-0.2659863,0.8453656,0.8250164,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,833.7864333333333,154.5493,0.18535815463437663
-0.3618585,-0.2659863,0.7739954,0.7536463,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,833.7268666666665,175.8717,0.2109461696454431
-0.401387,-0.2659863,0.7026253,0.6822761,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,832.8948,182.80613333333335,0.21948259714280388
-0.4409155,-0.2659863,0.6312552,0.610906,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,832.0574333333334,186.09243333333333,0.22365308237766793
-0.006101585,-0.08866211,1.416326,1.395977,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,838.6074,138.44436666666667,0.1650882183706563
-0.04563013,-0.08866211,1.344956,1.324607,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,838.1367666666666,136.2708,0.16258759051266555
-0.08515867,-0.08866211,1.273586,1.253237,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,837.6661,129.21946666666665,0.15426112195007616
-0.1246872,-0.08866211,1.202216,1.181867,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,835.2955000000001,124.81986666666666,0.14943180854542865
-0.1642157,-0.08866211,1.130846,1.110497,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,834.9285,128.506,0.15391239619632557
-0.2037443,-0.08866211,1.059476,1.039127,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,834.5578333333333,143.32783333333333,0.17174083792374933
-0.2432728,-0.08866211,0.9881058,0.9677566,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,834.5788333333334,130.33336666666665,0.15616644622972956
-0.2828014,-0.08866211,0.9167357,0.8963865,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,834.5251666666667,138.84446666666665,0.16637521052365642
-0.3223299,-0.08866211,0.8453656,0.8250164,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,834.1513,164.86636666666666,0.19764540200472583
-0.3618585,-0.08866211,0.7739954,0.7536463,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,833.4638,174.90026666666665,0.20984721450343993
