x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.007813752,-0.6206347,1.416303,1.396076,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,830.3871333333333,145.13813333333334,0.17478348679035396
-0.0471054,-0.6206347,1.344803,1.324575,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.8517,142.72306666666668,0.1719860243470518
-0.08639706,-0.6206347,1.273302,1.253075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,829.3153666666667,138.4506,0.1669454572040883
-0.1256887,-0.6206347,1.201801,1.181574,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,828.779,135.66283333333334,0.16368980107306322
-0.1649804,-0.6206347,1.1303,1.110073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,828.2426333333333,151.4544,0.18286213609691093
-0.204272,-0.6206347,1.058799,1.038572,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.8092666666666,164.4953,0.19871135527512987
-0.2435637,-0.6206347,0.9872986,0.9670714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,827.0431666666667,165.69483333333335,0.2003458098267626
-0.2828553,-0.6206347,0.9157978,0.8955705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.2753666666667,165.1618,0.19988687400837757
-0.322147,-0.6206347,0.844297,0.8240697,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,825.5075999999999,178.58010000000002,0.2163273647300586
-0.3614386,-0.6206347,0.7727962,0.7525689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,824.7398,192.2843333333333,0.23314516916506778
-0.4007303,-0.6206347,0.7012954,0.6810681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,824.2312333333333,183.86463333333333,0.22307382057815664
-0.4400219,-0.6206347,0.6297945,0.6095673,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,823.3821333333334,187.78796666666665,0.2280687556793123
-0.007813752,-0.4433105,1.416303,1.396076,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,830.2243,144.45860000000002,0.17399927465472328
-0.0471054,-0.4433105,1.344803,1.324575,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.7775333333334,138.96746666666667,0.16747536973319305
-0.08639706,-0.4433105,1.273302,1.253075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.4123666666666,135.38563333333335,0.16323059016692162
-0.1256887,-0.4433105,1.201801,1.181574,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,828.9281666666667,132.75699999999998,0.16015481821426233
-0.1649804,-0.4433105,1.1303,1.110073,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,828.3398000000001,134.6389333333333,0.1625405066771229
-0.204272,-0.4433105,1.058799,1.038572,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.6391,146.93223333333333,0.17753155427502043
-0.2435637,-0.4433105,0.9872986,0.9670714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.8712666666667,140.35976666666667,0.1697478223964298
-0.2828553,-0.4433105,0.9157978,0.8955705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.1249000000001,145.495,0.1761172237790874
-0.322147,-0.4433105,0.844297,0.8240697,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,825.6149666666666,171.20563333333334,0.20736715403477138
-0.3614386,-0.4433105,0.7727962,0.7525689,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,824.9827666666666,181.3972,0.2198797204615703
-0.4007303,-0.4433105,0.7012954,0.6810681,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,824.1598666666665,182.71569999999997,0.22169907282663992
-0.4400219,-0.4433105,0.6297945,0.6095673,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,823.3098,186.638,0.22669203416255443
-0.007813752,-0.2659863,1.416303,1.396076,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,830.0605999999999,143.50016666666667,0.17287893653515196
-0.0471054,-0.2659863,1.344803,1.324575,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,829.5242666666667,141.28736666666666,0.17032316234852077
