x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.00574112,-0.6206347,1.416331,1.395956,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,832.8017333333333,140.15373333333335,0.16829163464961414
-0.04531948,-0.6206347,1.344988,1.324613,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,832.334,138.21133333333333,0.1660525309320566
-0.08489783,-0.6206347,1.273646,1.253271,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,831.8627333333334,133.28266666666664,0.16022175426808682
-0.1244762,-0.6206347,1.202303,1.181928,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,831.3914333333332,130.7613,0.15727987741689417
-0.1640545,-0.6206347,1.130961,1.110586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,830.9200999999999,149.8388666666667,0.180328633689368
-0.2036329,-0.6206347,1.059618,1.039243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,830.4488666666666,161.33146666666667,0.19426996516265724
-0.2432113,-0.6206347,0.9882756,0.9679008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,831.4026333333335,162.46643333333336,0.19541222436322445
-0.2827896,-0.6206347,0.9169331,0.8965583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,830.7923333333333,162.9342333333333,0.19611885025557899
-0.322368,-0.6206347,0.8455906,0.8252158,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,830.1779,176.71243333333334,0.21286066573522086
-0.3619463,-0.6206347,0.7742481,0.7538733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.5634,190.79636666666667,0.22999584681631308
-0.4015247,-0.6206347,0.7029056,0.6825308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.9489666666667,182.39610000000002,0.2200327008075558
-0.441103,-0.6206347,0.6315631,0.6111883,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,827.0869333333334,186.0240666666667,0.22491449720098286
-0.00574112,-0.4433105,1.416331,1.395956,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,832.7858666666666,139.6893,0.16773715531697067
-0.04531948,-0.4433105,1.344988,1.324613,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,832.3146333333334,137.74766666666665,0.1654993143826967
-0.08489783,-0.4433105,1.273646,1.253271,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,831.9328333333333,129.03599999999997,0.1551036811220764
-0.1244762,-0.4433105,1.202303,1.181928,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,831.9976999999999,126.74739999999998,0.1523408630325985
-0.1640545,-0.4433105,1.130961,1.110586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,831.9115333333333,132.69903333333335,0.15951079953277142
-0.2036329,-0.4433105,1.059618,1.039243,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,831.739,142.8323333333333,0.17172714229607006
-0.2432113,-0.4433105,0.9882756,0.9679008,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,831.2314,137.07993333333332,0.16491168214007698
-0.2827896,-0.4433105,0.9169331,0.8965583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,830.6170000000001,137.99513333333334,0.16613549589984003
-0.322368,-0.4433105,0.8455906,0.8252158,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,830.0024999999999,168.71093333333332,0.20326532759600813
-0.3619463,-0.4433105,0.7742481,0.7538733,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.6913,176.71043333333333,0.21324010532417562
