x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4897275,-0.6206347,0.7363015,0.7082743,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,467.4684666666667,169.72080000000003,0.3630628567256158
0.4352845,-0.6206347,0.7970646,0.7690374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.2102,166.9589,0.35658886417069907
0.3808414,-0.6206347,0.8578276,0.8298005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.9540666666667,164.19506666666666,0.3501296357319806
0.3263983,-0.6206347,0.9185907,0.8905636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,469.69793333333337,153.8637,0.3275794111518811
0.2719553,-0.6206347,0.9793538,0.9513267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.4418333333333,143.2609,0.30452350391847116
0.2175122,-0.6206347,1.040117,1.01209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.55943333333335,134.71306666666666,0.28628217997929134
0.1630691,-0.6206347,1.10088,1.072853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,471.171,147.26806666666667,0.3125569148138401
0.1086261,-0.6206347,1.161643,1.133616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,471.7853666666667,154.55183333333332,0.32758859571397814
0.05418301,-0.6206347,1.222406,1.194379,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,472.3997,158.7571,0.33606448932018945
-0.0002600601,-0.6206347,1.283169,1.255142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.01410000000004,160.60683333333336,0.33953849112498385
-0.05470313,-0.6206347,1.343932,1.315905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.6284,161.8036666666667,0.3416250483324445
-0.1091462,-0.6206347,1.404695,1.376668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,474.15900000000005,165.60833333333332,0.349266773522299
0.4897275,-0.4433105,0.7363015,0.7082743,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,467.3667333333333,168.42256666666668,0.36036413011538676
0.4352845,-0.4433105,0.7970646,0.7690374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.07046666666673,165.6587,0.35391753566976664
0.3808414,-0.4433105,0.8578276,0.8298005,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,468.71266666666673,163.201,0.3481891218590454
0.3263983,-0.4433105,0.9185907,0.8905636,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,469.2915666666667,155.60046666666668,0.3315638851300791
0.2719553,-0.4433105,0.9793538,0.9513267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,469.7947,133.7193,0.28463287339581866
0.2175122,-0.4433105,1.040117,1.01209,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,470.3632333333333,122.6664,0.260790237239552
0.1630691,-0.4433105,1.10088,1.072853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,471.08486666666664,135.74603333333334,0.28815560588529654
0.1086261,-0.4433105,1.161643,1.133616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,471.82216666666665,147.09646666666666,0.3117618571081892
0.05418301,-0.4433105,1.222406,1.194379,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,472.48786666666666,157.07406666666665,0.33243972027277396
