x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4421771,-0.6206347,0.6333359,0.6128138,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,369.86830000000003,122.2085,0.33040995832852305
0.4023126,-0.6206347,0.704519,0.6839969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,371.10386666666665,120.44236666666666,0.3245507604050104
0.3624482,-0.6206347,0.775702,0.75518,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,372.3396,118.67559999999999,0.3187286049385965
0.3225838,-0.6206347,0.8468851,0.826363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,373.5753333333334,112.89359999999999,0.3021968736420669
0.2827194,-0.6206347,0.9180681,0.8975461,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.29563333333334,109.25586666666668,0.2911186964196055
0.2428549,-0.6206347,0.9892512,0.9687291,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,376.4775666666667,105.75886666666666,0.28091603621171174
0.2029905,-0.6206347,1.060434,1.039912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,377.65900000000005,109.98256666666667,0.2912211159949867
0.1631261,-0.6206347,1.131617,1.111095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.84040000000005,113.82113333333335,0.3004453402752005
0.1232617,-0.6206347,1.2028,1.182278,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,380.0218,116.76146666666666,0.3072485826289019
0.08339724,-0.6206347,1.273983,1.253461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,380.5789,117.78753333333333,0.3094948874949343
0.04353282,-0.6206347,1.345166,1.324644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,381.31193333333334,118.91996666666667,0.3118697433813767
