x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1033254,-0.6206347,1.405919,1.378254,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.965,219.82003333333333,0.2182993599916316
0.04958588,-0.6206347,1.344533,1.316868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.8476666666667,214.8030666666667,0.21334195870547912
-0.004153652,-0.6206347,1.283147,1.255482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.7226666666667,208.4987,0.20710618703378056
-0.05789318,-0.6206347,1.221761,1.194096,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1006.5976666666667,212.3842,0.21099193455451956
-0.1116327,-0.6206347,1.160374,1.132709,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.4726666666667,227.74463333333333,0.22627977350624506
-0.1653722,-0.6206347,1.098988,1.071323,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.3476666666667,246.9732,0.24541514107436588
-0.2191118,-0.6206347,1.037602,1.009937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.2223333333335,227.1997,0.2253465997943577
-0.2728513,-0.6206347,0.9762159,0.9485509,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.1166666666667,224.65716666666665,0.22284815958983623
-0.3265908,-0.6206347,0.9148297,0.8871648,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1008.0046666666667,233.56296666666665,0.23170798973683016
-0.3803304,-0.6206347,0.8534436,0.8257786,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.8926666666666,284.22959999999995,0.28200355791500487
-0.4340699,-0.6206347,0.7920574,0.7643924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.7806666666665,307.6646333333333,0.305288976282892
-0.4878094,-0.6206347,0.7306712,0.7030063,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1008.1416666666668,295.96276666666665,0.29357230524251193
0.1033254,-0.4433105,1.405919,1.378254,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.7356666666666,218.34823333333335,0.2168871369871632
0.04958588,-0.4433105,1.344533,1.316868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.6106666666666,213.33266666666668,0.21193144658565785
-0.004153652,-0.4433105,1.283147,1.255482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.486,203.42286666666666,0.20211176763005054
-0.05789318,-0.4433105,1.221761,1.194096,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1007.0966666666667,204.14373333333333,0.20270500080594633
-0.1116327,-0.4433105,1.160374,1.132709,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.7076666666667,209.04246666666666,0.20744335499082736
-0.1653722,-0.4433105,1.098988,1.071323,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.224,242.29553333333334,0.24031891029614752
-0.2191118,-0.4433105,1.037602,1.009937,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.112,206.45556666666667,0.20479407235762923
-0.2728513,-0.4433105,0.9762159,0.9485509,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.9996666666666,211.41256666666666,0.20973455044011216
-0.3265908,-0.4433105,0.9148297,0.8871648,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1007.9786666666668,227.69233333333332,0.22588980796239605
-0.3803304,-0.4433105,0.8534436,0.8257786,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.1276666666668,280.88669999999996,0.27862187564682545
-0.4340699,-0.4433105,0.7920574,0.7643924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1008.2313333333333,287.1187333333333,0.2847743757473889
-0.4878094,-0.4433105,0.7306712,0.7030063,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1008.2363333333333,294.15846666666664,0.2917551819809622
