x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.471878,-0.6206347,1.10967,1.067878,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1045.268,466.407,0.44620762693622407
0.3906958,-0.6206347,1.117773,1.075981,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.269,450.05103333333335,0.43055960023088136
0.3095137,-0.6206347,1.125876,1.084084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.27,433.69610000000006,0.4149125920455079
0.2283315,-0.6206347,1.133979,1.092187,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1045.271,393.18176666666665,0.376152586758917
0.1471494,-0.6206347,1.142082,1.10029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.273,391.3141333333333,0.3743651265920068
0.06596727,-0.6206347,1.150185,1.108393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.274,411.5732666666667,0.3937463984756803
-0.01521487,-0.6206347,1.158288,1.116496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.276,419.8132333333333,0.40162869108698773
-0.09639701,-0.6206347,1.166391,1.124599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.277,395.06306666666666,0.3779502358862108
-0.1775792,-0.6206347,1.174494,1.132702,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1045.279,387.4953333333333,0.3707096025307413
-0.2587613,-0.6206347,1.182597,1.140805,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1045.28,414.0507333333333,0.39611428250712805
-0.3399434,-0.6206347,1.1907,1.148908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1045.282,431.86416666666673,0.4131552571568339
-0.4211256,-0.6206347,1.198803,1.157011,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1045.283,460.2243,0.4402863719333694
0.471878,-0.4433105,1.10967,1.067878,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1045.304,464.8217333333334,0.44467570071255125
0.3906958,-0.4433105,1.117773,1.075981,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1045.306,447.58276666666666,0.4281830760404997
0.3095137,-0.4433105,1.125876,1.084084,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1045.307,410.5814666666667,0.39278515678313636
0.2283315,-0.4433105,1.133979,1.092187,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1045.309,387.12090000000006,0.370340760157274
0.1471494,-0.4433105,1.142082,1.10029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1045.31,373.71053333333333,0.3575113371363483
