x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1125271,-0.6206347,1.403952,1.391624,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,440.3976666666667,81.21920333333334,0.1844220009748743
-0.1364757,-0.6206347,1.325961,1.313632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,439.40163333333334,80.73372666666667,0.18373519078439754
-0.1604243,-0.6206347,1.247969,1.235641,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,438.4042666666667,80.24800333333333,0.1830452538663237
-0.1843729,-0.6206347,1.169978,1.157649,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,437.40689999999995,78.18953333333333,0.17875656414375082
-0.2083215,-0.6206347,1.091987,1.079658,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.4095333333333,78.11709333333334,0.1789991014576795
-0.2322701,-0.6206347,1.013995,1.001666,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,435.7842,89.85713333333335,0.20619592710659598
-0.2562187,-0.6206347,0.9360037,0.923675,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,434.54310000000004,88.62645666666667,0.20395273268390174
-0.2801673,-0.6206347,0.8580123,0.8456836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,433.30103333333335,85.55476333333333,0.19744833107560614
-0.3041159,-0.6206347,0.7800208,0.7676922,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,432.0589,82.85311333333333,0.19176302483367083
-0.3280645,-0.6206347,0.7020294,0.6897007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,430.81680000000006,86.84310666666666,0.20157734120239842
-0.3520131,-0.6206347,0.624038,0.6117093,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,429.5747333333333,87.47502666666668,0.20363121070153564
-0.3759617,-0.6206347,0.5460465,0.5337179,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,427.66200000000003,89.21758999999999,0.20861657426525088
-0.1125271,-0.4433105,1.403952,1.391624,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,440.3216333333333,80.73028000000001,0.18334347110175808
-0.1364757,-0.4433105,1.325961,1.313632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,439.56829999999997,80.24456,0.18255269419406683
-0.1604243,-0.4433105,1.247969,1.235641,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,438.6926,77.25586333333332,0.17610437748199045
-0.1843729,-0.4433105,1.169978,1.157649,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,437.72963333333337,75.33361333333333,0.17210039142032477
-0.2083215,-0.4433105,1.091987,1.079658,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,436.6824333333334,72.97335666666667,0.1671081408095552
-0.2322701,-0.4433105,1.013995,1.001666,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,435.5516,71.11129333333334,0.16326683237187273
-0.2562187,-0.4433105,0.9360037,0.923675,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,434.324,70.68839000000001,0.1627545962125137
-0.2801673,-0.4433105,0.8580123,0.8456836,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.07363333333336,68.26955333333332,0.1576392336994416
-0.3041159,-0.4433105,0.7800208,0.7676922,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,431.7467,78.67330333333334,0.1822205499492721
-0.3280645,-0.4433105,0.7020294,0.6897007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,430.3602,85.69169333333333,0.19911575052149993
-0.3520131,-0.4433105,0.624038,0.6117093,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,428.91290000000004,87.10500666666667,0.20308273214429903
-0.3759617,-0.4433105,0.5460465,0.5337179,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,427.5646,88.84683,0.20779695560166675
-0.1125271,-0.2659863,1.403952,1.391624,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,440.2443,80.06114000000001,0.1818557517820179
-0.1364757,-0.2659863,1.325961,1.313632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,439.35023333333334,79.48972333333334,0.18092523089157903
-0.1604243,-0.2659863,1.247969,1.235641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,438.52136666666667,78.91813666666667,0.17996376619634227
-0.1843729,-0.2659863,1.169978,1.157649,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,437.5516,72.99242666666667,0.1668197758776126
-0.2083215,-0.2659863,1.091987,1.079658,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,436.4927333333333,69.98072666666665,0.16032469958331588
