x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4285221,-0.6206347,0.6119045,0.5932101,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,43.82057666666666,24.48478,0.5587379976363244
0.3922081,-0.6206347,0.6849626,0.6662682,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,43.96072,24.32606,0.5533464113778988
0.355894,-0.6206347,0.7580207,0.7393263,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,44.10062666666666,23.00924333333333,0.5217323049610868
0.31958,-0.6206347,0.8310788,0.8123844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,44.240536666666664,22.54585,0.5096082030303198
0.2832659,-0.6206347,0.9041369,0.8854426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.30756333333333,22.812636666666666,0.5148584145021178
0.2469519,-0.6206347,0.977195,0.9585007,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,44.407243333333334,22.480333333333334,0.5062198287059768
0.2106378,-0.6206347,1.050253,1.031559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,44.50656,21.400246666666664,0.48082273363596356
0.1743238,-0.6206347,1.123311,1.104617,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,44.60587666666667,23.33853333333333,0.5232048302268492
0.1380097,-0.6206347,1.196369,1.177675,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,44.70518666666667,26.528843333333338,0.5934042984058285
0.1016956,-0.6206347,1.269428,1.250733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,44.84835999999999,27.640786666666667,0.6163028116045953
0.06538159,-0.6206347,1.342486,1.323791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,44.92380666666667,27.937226666666664,0.6218663749396954
0.02906753,-0.6206347,1.415544,1.396849,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,44.99908333333334,28.133643333333335,0.625190916313118
0.4285221,-0.4433105,0.6119045,0.5932101,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,43.80931999999999,24.26279,0.5538144893714542
