x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3803798,-0.6206347,0.5507988,0.5379666,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,440.2571,95.01657333333333,0.2158201594322361
0.3554531,-0.6206347,0.6284832,0.615651,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,441.7935666666667,93.93788666666666,0.21262798086320206
0.3305263,-0.6206347,0.7061675,0.6933353,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,443.3288666666667,92.85888,0.2094577581659285
0.3055996,-0.6206347,0.7838519,0.7710196,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,444.8642,86.97224999999999,0.19550248030189818
0.2806728,-0.6206347,0.8615362,0.848704,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,446.3994666666667,83.41149333333333,0.1868535083670014
0.2557461,-0.6206347,0.9392205,0.9263883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,446.00593333333336,93.61612666666667,0.2098983663034237
0.2308193,-0.6206347,1.016905,1.004073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,447.14423333333326,96.56424,0.2159572165851856
0.2058926,-0.6206347,1.094589,1.081757,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,448.28146666666663,88.19,0.19672863999290927
0.1809658,-0.6206347,1.172274,1.159441,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,449.41873333333336,83.95106666666668,0.18679879951866823
0.156039,-0.6206347,1.249958,1.237126,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.5559666666666,84.39029000000001,0.1873021532090393
0.1311123,-0.6206347,1.327642,1.31481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.6932,85.32116333333333,0.1888914299394
0.1061855,-0.6206347,1.405327,1.392494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,452.8304666666666,86.10210666666666,0.19014161560032933
0.3803798,-0.4433105,0.5507988,0.5379666,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,440.25250000000005,94.52803666666667,0.21471274315063177
0.3554531,-0.4433105,0.6284832,0.615651,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,441.53790000000004,93.44903333333333,0.21164394197959302
