x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0978449,-0.6206347,1.407008,1.379686,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,724.0552333333331,200.3546,0.27671138065841766
0.04477276,-0.6206347,1.345043,1.317722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,723.7011333333334,197.72456666666668,0.27321263481144914
-0.008299374,-0.6206347,1.283079,1.255758,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,723.3451666666666,195.0942,0.26971069868115244
-0.06137151,-0.6206347,1.221115,1.193794,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,722.9892333333333,195.06186666666667,0.26979875753969385
-0.1144436,-0.6206347,1.159151,1.13183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,722.6333333333333,197.85716666666667,0.2737998425206294
-0.1675158,-0.6206347,1.097187,1.069866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,722.2774000000001,201.08316666666667,0.27840119082429526
-0.2205879,-0.6206347,1.035223,1.007902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,722.2036666666667,179.24483333333333,0.2481911868011561
-0.2736601,-0.6206347,0.973259,0.9459376,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,721.7241333333333,185.96876666666665,0.25767256546513506
-0.3267322,-0.6206347,0.9112949,0.8839735,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,721.2429999999999,197.2649,0.27350646937790823
-0.3798043,-0.6206347,0.8493308,0.8220094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,720.7618666666667,222.72473333333332,0.30901249722169366
-0.4328765,-0.6206347,0.7873667,0.7600453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,720.2807333333334,234.45190000000002,0.32550027183807523
-0.4859486,-0.6206347,0.7254026,0.6980812,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,719.7995666666666,231.15893333333335,0.32114302771920583
0.0978449,-0.4433105,1.407008,1.379686,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,723.8645333333334,199.16740000000001,0.2751441957497999
0.04477276,-0.4433105,1.345043,1.317722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,723.5437333333334,196.53703333333337,0.271630798040499
