x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5098106,-0.6206347,0.9819966,0.9426615,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1080.5420000000001,455.13686666666666,0.42121124903559287
0.4334017,-0.6206347,1.010595,0.97126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.5906666666667,435.9363333333333,0.4034237416230306
0.3569927,-0.6206347,1.039194,0.9998585,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1080.6443333333334,393.66560000000004,0.3642875121532319
0.2805838,-0.6206347,1.067792,1.028457,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1080.698,360.43486666666666,0.33352012601720427
0.2041749,-0.6206347,1.096391,1.057056,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.7520000000002,351.78493333333336,0.3254998443986122
0.127766,-0.6206347,1.124989,1.085654,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1080.8053333333335,351.0944666666667,0.3248449383006946
0.05135706,-0.6206347,1.153588,1.114253,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.8590000000002,403.8131333333334,0.37360355025936137
-0.02505186,-0.6206347,1.182186,1.142851,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.9130000000002,366.53316666666666,0.33909558638954307
-0.1014608,-0.6206347,1.210785,1.17145,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1080.94,373.8521333333333,0.3458580378885927
-0.1778697,-0.6206347,1.239383,1.200048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.9446666666668,367.0448999999999,0.3395590651025629
-0.2542786,-0.6206347,1.267982,1.228647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.955,396.77936666666665,0.36706338340012606
-0.3306876,-0.6206347,1.29658,1.257245,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1080.9660000000001,409.855,0.37915588542480944
0.5098106,-0.4433105,0.9819966,0.9426615,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1080.73,450.52459999999996,0.41687024800806116
0.4334017,-0.4433105,1.010595,0.97126,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.7956666666666,431.3161666666667,0.39907244347533766
0.3569927,-0.4433105,1.039194,0.9998585,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1080.8533333333332,387.46540000000005,0.35848068333599076
0.2805838,-0.4433105,1.067792,1.028457,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1080.9039999999998,356.74903333333333,0.33004661217529146
0.2041749,-0.4433105,1.096391,1.057056,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.9466666666667,340.05473333333333,0.31458945129320165
0.127766,-0.4433105,1.124989,1.085654,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.9799999999998,337.7575,0.31245461298579724
0.05135706,-0.4433105,1.153588,1.114253,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1081.0036666666665,387.86556666666667,0.35880101041808643
-0.02505186,-0.4433105,1.182186,1.142851,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1081.0156666666667,351.33556666666664,0.325004764033857
-0.1014608,-0.4433105,1.210785,1.17145,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1081.0259999999998,360.1674,0.3331715119048831
-0.1778697,-0.4433105,1.239383,1.200048,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1081.037,353.24943333333334,0.3267687475679239
-0.2542786,-0.4433105,1.267982,1.228647,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1081.0476666666666,392.35713333333337,0.3629412305212285
-0.3306876,-0.4433105,1.29658,1.257245,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1081.058,405.4345666666666,0.3750346342490712
0.5098106,-0.2659863,0.9819966,0.9426615,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1080.8846666666666,443.0779,0.40992115416462493
0.4334017,-0.2659863,1.010595,0.97126,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.943,422.43146666666667,0.3907986599367467
0.3569927,-0.2659863,1.039194,0.9998585,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1080.991,385.65389999999996,0.3567592544625677
0.2805838,-0.2659863,1.067792,1.028457,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1081.0316666666668,351.6984,0.32533558961215475
0.2041749,-0.2659863,1.096391,1.057056,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.063,336.14116666666666,0.3109354919474394
0.127766,-0.2659863,1.124989,1.085654,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1081.0856666666666,335.2547333333334,0.3101090261033652
0.05135706,-0.2659863,1.153588,1.114253,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.097,384.04856666666666,0.35523936467060957
-0.02505186,-0.2659863,1.182186,1.142851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1081.108,365.2038333333333,0.3378048220238046
-0.1014608,-0.2659863,1.210785,1.17145,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1081.119,357.3024,0.3304928222583987
-0.1778697,-0.2659863,1.239383,1.200048,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1081.1296666666667,365.21840000000003,0.3378115257113541
-0.2542786,-0.2659863,1.267982,1.228647,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1081.14,365.5850666666667,0.3381474448445362
-0.3306876,-0.2659863,1.29658,1.257245,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1081.1509999999998,402.63500000000005,0.3724129447108271
0.5098106,-0.08866211,0.9819966,0.9426615,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1081.0853333333334,443.1320333333333,0.4098951394261142
0.4334017,-0.08866211,1.010595,0.97126,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1081.1186666666667,422.47839999999997,0.3907785724614512
0.3569927,-0.08866211,1.039194,0.9998585,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1081.1456666666668,387.53340000000003,0.35844664923661296
0.2805838,-0.08866211,1.067792,1.028457,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1081.1580000000001,354.0113666666666,0.3274369141510792
0.2041749,-0.08866211,1.096391,1.057056,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1081.1686666666667,336.45266666666663,0.31119321697581226
0.127766,-0.08866211,1.124989,1.085654,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1081.179,330.0522,0.30527035276272224
0.05135706,-0.08866211,1.153588,1.114253,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1081.19,383.0617666666667,0.3542961111095696
-0.02505186,-0.08866211,1.182186,1.142851,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1081.2006666666666,359.00633333333326,0.3320438216120643
-0.1014608,-0.08866211,1.210785,1.17145,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1081.211,347.1574666666666,0.3210817736638759
