x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4970419,-0.6206347,0.760073,0.7305721,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.1236666666667,327.72496666666666,0.3203177260249158
0.4397361,-0.6206347,0.818144,0.7886431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1556666666667,320.1349666666667,0.31288948906488745
0.3824303,-0.6206347,0.876215,0.8467141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.1856666666667,312.5446,0.30546195545941435
0.3251245,-0.6206347,0.934286,0.9047852,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.2156666666666,280.26973333333336,0.2739104458162983
0.2678187,-0.6206347,0.9923571,0.9628562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.2456666666667,248.56866666666664,0.2429215503593138
0.2105129,-0.6206347,1.050428,1.020927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1021.1696666666667,236.54136666666668,0.23163744747858014
0.1532071,-0.6206347,1.108499,1.078998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.2316666666666,283.72453333333334,0.2778255559131481
0.09590131,-0.6206347,1.16657,1.137069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1021.293,259.7502666666667,0.2543344684945439
0.03859551,-0.6206347,1.224641,1.19514,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1021.3539999999999,247.53723333333335,0.2423616013367863
-0.0187103,-0.6206347,1.282712,1.253211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.4153333333334,238.0212333333333,0.23303057290709728
-0.0760161,-0.6206347,1.340783,1.311282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.4766666666666,253.21666666666667,0.2478925138842977
-0.1333219,-0.6206347,1.398854,1.369353,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1021.7476666666666,258.21386666666666,0.25271759591236725
0.4970419,-0.4433105,0.760073,0.7305721,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1022.9926666666667,325.37763333333334,0.3180641717886165
0.4397361,-0.4433105,0.818144,0.7886431,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.5866666666667,317.7873666666667,0.3107678461471763
0.3824303,-0.4433105,0.876215,0.8467141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.107,298.16696666666667,0.29171767236599916
0.3251245,-0.4433105,0.934286,0.9047852,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1021.5893333333333,277.65796666666665,0.27178993145001695
