x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2111998,-0.6206347,1.371195,1.337303,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1072.412,317.6227333333333,0.29617575815784897
0.1453635,-0.6206347,1.32301,1.289118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.405,310.43323333333336,0.2894736073216052
0.07952726,-0.6206347,1.274825,1.240933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1072.4019999999998,292.9146666666666,0.2731386117594474
0.01369097,-0.6206347,1.226641,1.192748,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1072.3986666666667,296.7972666666667,0.2767599393136701
-0.05214532,-0.6206347,1.178456,1.144563,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.3953333333332,300.12386666666663,0.2798628243475904
-0.1179816,-0.6206347,1.130271,1.096378,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1072.392,308.33200000000005,0.2875177290414988
-0.1838179,-0.6206347,1.082086,1.048194,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.389,292.3204,0.2725877712399407
-0.2496542,-0.6206347,1.033901,1.000009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1072.4826666666665,263.96070000000003,0.24612095102613846
-0.3154905,-0.6206347,0.9857162,0.9518238,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.5706666666665,307.2746333333333,0.28648401116941685
-0.3813268,-0.6206347,0.9375313,0.903639,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.6636666666666,349.2647666666667,0.32560480224636845
-0.447163,-0.6206347,0.8893464,0.8554541,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1072.7556666666667,378.7153666666666,0.35303007516460705
-0.5129993,-0.6206347,0.8411615,0.8072692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1072.8486666666665,389.84310000000005,0.36337160005953
0.2111998,-0.4433105,1.371195,1.337303,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1072.2610000000002,317.8353,0.29641570810119167
0.1453635,-0.4433105,1.32301,1.289118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.2576666666666,310.6451666666667,0.28971103365605816
0.07952726,-0.4433105,1.274825,1.240933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1072.2459999999999,287.80743333333334,0.2684152376582386
0.01369097,-0.4433105,1.226641,1.192748,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1072.2086666666667,288.8251666666667,0.2693737760867045
-0.05214532,-0.4433105,1.178456,1.144563,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.2236666666665,296.42636666666664,0.2764591935645328
-0.1179816,-0.4433105,1.130271,1.096378,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1072.2866666666669,302.1458333333333,0.2817768428434782
-0.1838179,-0.4433105,1.082086,1.048194,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.3893333333333,280.39576666666665,0.2614680102487558
-0.2496542,-0.4433105,1.033901,1.000009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1072.4816666666666,258.589,0.2411125214766486
-0.3154905,-0.4433105,0.9857162,0.9518238,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1072.5743333333332,276.1674,0.2574806555934222
-0.3813268,-0.4433105,0.9375313,0.903639,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1072.6666666666667,345.00106666666665,0.3216290351500604
