x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4864947,-0.6206347,0.7269301,0.6995087,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,944.7611333333334,278.1964666666667,0.294461914646311
0.4332282,-0.6206347,0.7887272,0.7613057,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,944.9411,271.5142666666667,0.2873342892296435
0.3799616,-0.6206347,0.8505242,0.8231028,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,945.1259333333334,264.82733333333334,0.2802029272399672
0.3266951,-0.6206347,0.9123213,0.8848998,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,945.3107666666666,258.1404,0.2730743539882592
0.2734286,-0.6206347,0.9741183,0.9466969,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.8561999999998,215.33870000000002,0.22790607935252022
0.220162,-0.6206347,1.035915,1.008494,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,945.0196666666666,201.84553333333335,0.2135884858955466
0.1668955,-0.6206347,1.097712,1.070291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,945.1882666666667,241.51626666666667,0.2555215925360699
0.1136289,-0.6206347,1.159509,1.132088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,945.3569000000001,221.8456,0.23466837268721186
0.06036239,-0.6206347,1.221307,1.193885,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,945.5254666666666,211.33666666666667,0.223512163981731
0.007095856,-0.6206347,1.283104,1.255682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,945.8639666666667,204.94326666666666,0.21667285911741666
-0.04617068,-0.6206347,1.344901,1.317479,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,946.0940666666665,214.08043333333333,0.2262779300684794
-0.09943722,-0.6206347,1.406698,1.379276,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,946.3302333333332,218.65796666666665,0.23105859657244046
0.4864947,-0.4433105,0.7269301,0.6995087,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,944.6077999999999,276.7213,0.29294804367691685
0.4332282,-0.4433105,0.7887272,0.7613057,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,944.6677333333333,270.0343666666667,0.2858508566424449
0.3799616,-0.4433105,0.8505242,0.8231028,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,944.7174333333334,267.0422,0.28266856089361087
0.3266951,-0.4433105,0.9123213,0.8848998,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,944.7342,245.6119666666667,0.25997969236953034
0.2734286,-0.4433105,0.9741183,0.9466969,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,944.7879666666668,200.11416666666665,0.21180832305090774
0.220162,-0.4433105,1.035915,1.008494,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,944.9198,184.94843333333333,0.19572903182291398
0.1668955,-0.4433105,1.097712,1.070291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,945.0870666666666,222.95023333333333,0.23590418839979713
0.1136289,-0.4433105,1.159509,1.132088,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,945.2830666666667,207.17050000000003,0.21916216225937307
0.06036239,-0.4433105,1.221307,1.193885,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,945.5093999999999,201.50413333333336,0.21311678151116412
0.007095856,-0.4433105,1.283104,1.255682,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,945.7501666666667,197.33286666666666,0.20865199390889816
-0.04617068,-0.4433105,1.344901,1.317479,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,945.9863333333333,211.7029,0.22379041720784143
-0.09943722,-0.4433105,1.406698,1.379276,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,946.2225000000002,218.65166666666667,0.23107824596056495
0.4864947,-0.2659863,0.7269301,0.6995087,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,944.6259666666668,275.1758,0.29130631424912734
0.4332282,-0.2659863,0.7887272,0.7613057,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,944.7005333333333,267.7335,0.28340538313229513
0.3799616,-0.2659863,0.8505242,0.8231028,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,944.5506666666666,260.78366666666665,0.2760925377295401
0.3266951,-0.2659863,0.9123213,0.8848998,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,944.5563666666667,230.68583333333333,0.24422638737911842
0.2734286,-0.2659863,0.9741183,0.9466969,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,944.7249666666667,195.29279999999997,0.20671899248102948
0.220162,-0.2659863,1.035915,1.008494,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,944.8757666666667,178.14596666666668,0.18853883696932192
0.1668955,-0.2659863,1.097712,1.070291,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,944.9854999999999,219.18819999999997,0.23194849873516712
0.1136289,-0.2659863,1.159509,1.132088,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,945.1700999999999,203.64253333333332,0.21545573424042835
0.06036239,-0.2659863,1.221307,1.193885,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,945.4062333333333,195.36586666666665,0.2066473153350459
0.007095856,-0.2659863,1.283104,1.255682,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,945.6424333333334,201.39303333333336,0.2129693140504721
-0.04617068,-0.2659863,1.344901,1.317479,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,945.8785666666666,199.6351,0.21105763041644449
-0.09943722,-0.2659863,1.406698,1.379276,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,946.1147000000001,217.70693333333335,0.2301060360094789
0.4864947,-0.08866211,0.7269301,0.6995087,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,943.7872000000001,274.0339333333334,0.2903553290169694
0.4332282,-0.08866211,0.7887272,0.7613057,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,944.0359,266.58596666666665,0.2823893501055591
0.3799616,-0.08866211,0.8505242,0.8231028,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,944.2903,259.13800000000003,0.27442591073326633
0.3266951,-0.08866211,0.9123213,0.8848998,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,944.5446666666667,232.8723666666667,0.24654431742668526
0.2734286,-0.08866211,0.9741183,0.9466969,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,944.7990666666668,198.62793333333335,0.2102327681179249
0.220162,-0.08866211,1.035915,1.008494,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,943.7214333333335,184.65456666666668,0.195666183344234
0.1668955,-0.08866211,1.097712,1.070291,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,943.9537999999999,218.21436666666668,0.23117035547323528
0.1136289,-0.08866211,1.159509,1.132088,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,944.1913333333333,201.16876666666667,0.21305909777562976
0.06036239,-0.08866211,1.221307,1.193885,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,944.5194666666666,201.5891,0.21343010248516234
0.007095856,-0.08866211,1.283104,1.255682,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,944.8899,200.9053666666667,0.21262281885312548
-0.04617068,-0.08866211,1.344901,1.317479,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,945.7708333333334,210.06216666666668,0.222106600411551
-0.09943722,-0.08866211,1.406698,1.379276,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,945.3653,215.79116666666667,0.2282619622326993
0.4864947,0.08866211,0.7269301,0.6995087,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,943.6894666666667,276.2775,0.2927628388319701
0.4332282,0.08866211,0.7887272,0.7613057,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,943.7451333333333,269.0162666666667,0.28505151667906176
0.3799616,0.08866211,0.8505242,0.8231028,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,943.6248999999999,261.7504333333333,0.27738792813267776
0.3266951,0.08866211,0.9123213,0.8848998,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,943.4825000000001,254.4846,0.2697287233957986
0.2734286,0.08866211,0.9741183,0.9466969,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,943.3383,196.1372,0.20791797818663976
0.220162,0.08866211,1.035915,1.008494,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,943.5757333333335,179.10783333333333,0.18981798406644332
