x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.315862,-0.6206347,1.308487,1.26972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.5006666666668,397.23336666666665,0.37003516529239977
0.2405578,-0.6206347,1.277094,1.238328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.419,386.2205666666667,0.3598037736083422
0.1652537,-0.6206347,1.245702,1.206936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.3493333333333,375.2060333333334,0.3495653019160256
0.08994948,-0.6206347,1.21431,1.175543,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.2796666666666,366.38776666666666,0.34137181265416133
0.01464531,-0.6206347,1.182917,1.144151,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.2096666666666,372.6049333333333,0.34718713194551426
-0.06065886,-0.6206347,1.151525,1.112759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.14,397.7628333333333,0.37065290892187813
-0.135963,-0.6206347,1.120133,1.081366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.0703333333333,433.7312,0.40419605531039565
-0.2112672,-0.6206347,1.08874,1.049974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.0006666666668,342.53953333333334,0.3192348567336801
-0.2865714,-0.6206347,1.057348,1.018581,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1072.9306666666664,344.69446666666664,0.3212641376664249
-0.3618755,-0.6206347,1.025955,0.9871891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.8566666666666,387.75253333333336,0.36041248331176406
-0.4371797,-0.6206347,0.9945631,0.9557967,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.8099999999997,419.7450666666667,0.3901661785078111
-0.5124839,-0.6206347,0.9631707,0.9244043,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1075.7596666666666,444.7980666666667,0.4134730711477957
0.315862,-0.4433105,1.308487,1.26972,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1073.4496666666666,393.1197,0.3662205560137526
0.2405578,-0.4433105,1.277094,1.238328,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.3796666666667,382.10516666666666,0.35598290385951925
0.1652537,-0.4433105,1.245702,1.206936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.3100000000002,360.77546666666666,0.33613320525613416
0.08994948,-0.4433105,1.21431,1.175543,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1073.584,357.94726666666674,0.33341306619100186
0.01464531,-0.4433105,1.182917,1.144151,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.992,357.1076,0.3325045880187301
-0.06065886,-0.4433105,1.151525,1.112759,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1074.3820000000003,363.19346666666667,0.3380484116620112
-0.135963,-0.4433105,1.120133,1.081366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1074.7636666666667,349.44970000000006,0.32514066645287315
-0.2112672,-0.4433105,1.08874,1.049974,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.1446666666666,337.2916666666667,0.31371718002862875
-0.2865714,-0.4433105,1.057348,1.018581,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1075.546,337.9990666666667,0.31425783035670846
-0.3618755,-0.4433105,1.025955,0.9871891,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.6506666666667,381.0815666666667,0.35427971570722244
-0.4371797,-0.4433105,0.9945631,0.9557967,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.5999999999997,420.35293333333334,0.39080749584031016
-0.5124839,-0.4433105,0.9631707,0.9244043,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1075.55,439.5578333333333,0.4086815347048474
0.315862,-0.2659863,1.308487,1.26972,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1073.41,397.253,0.3700847112615764
0.2405578,-0.2659863,1.277094,1.238328,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1073.34,386.37236666666666,0.3599716834320749
0.1652537,-0.2659863,1.245702,1.206936,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1073.2706666666666,375.49036666666666,0.3498558457551133
0.08994948,-0.2659863,1.21431,1.175543,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1073.2006666666666,353.1392,0.329052042098332
0.01464531,-0.2659863,1.182917,1.144151,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1073.326,359.52209999999997,0.33496045473560243
