x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.008264309,-0.6206347,1.416296,1.396101,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,827.2331666666668,146.67793333333336,0.1773112611201383
-0.04749355,-0.6206347,1.344761,1.324566,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.8133333333334,144.6712,0.17497422839387963
-0.08672279,-0.6206347,1.273226,1.253031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.3931666666667,138.95943333333332,0.16815151768778616
-0.125952,-0.6206347,1.201691,1.181496,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,825.9729666666667,136.83763333333334,0.16566821577387084
-0.1651813,-0.6206347,1.130156,1.109961,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.5528333333333,149.5579,0.18116068748191871
-0.2044105,-0.6206347,1.058621,1.038426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.1326666666668,162.0838,0.1964333859443379
-0.2436398,-0.6206347,0.987086,0.9668909,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,824.7388000000001,165.8773666666667,0.2011269089556084
-0.282869,-0.6206347,0.9155509,0.8953558,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,824.0006,163.99346666666665,0.1990208109628266
-0.3220982,-0.6206347,0.8440159,0.8238208,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,823.2625333333334,175.94100000000003,0.21371164016900868
-0.3613275,-0.6206347,0.7724808,0.7522857,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.5244666666666,188.66039999999998,0.22936724471833983
-0.4005567,-0.6206347,0.7009457,0.6807506,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.7864,185.16436666666667,0.2253190626513216
-0.439786,-0.6206347,0.6294107,0.6092156,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,821.4526333333333,188.5032666666667,0.2294752363584409
-0.008264309,-0.4433105,1.416296,1.396101,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,827.179,145.76586666666665,0.1762202503284251
-0.04749355,-0.4433105,1.344761,1.324566,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.7588666666667,143.75843333333333,0.17388172688272724
-0.08672279,-0.4433105,1.273226,1.253031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.3890333333333,135.99496666666664,0.16456510991319231
-0.125952,-0.4433105,1.201691,1.181496,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,826.2651666666667,131.82556666666667,0.15954370635612375
