x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5081425,-0.6206347,0.9917685,0.9521581,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1084.464,460.09970000000004,0.42426422245070156
0.4311987,-0.6206347,1.018895,0.9792845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.486,440.93339999999995,0.4065824671019569
0.3542548,-0.6206347,1.046021,1.006411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1084.5046666666667,404.9549666666667,0.37340050781969175
0.2773109,-0.6206347,1.073148,1.033537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1084.523,380.0372666666667,0.3504184938891779
0.2003671,-0.6206347,1.100274,1.060664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.5416666666667,358.56183333333337,0.33061109014306495
0.1234232,-0.6206347,1.127401,1.08779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1084.5599999999997,364.2861666666667,0.3358835203060656
0.04647936,-0.6206347,1.154527,1.114916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.5786666666665,414.2590333333333,0.38195353099925966
-0.0304645,-0.6206347,1.181653,1.142043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1084.597,383.2313,0.3533394861506291
-0.1074084,-0.6206347,1.20878,1.169169,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1084.6156666666666,369.4827666666667,0.3406574673079583
-0.1843522,-0.6206347,1.235906,1.196296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.3566666666666,382.5356,0.3521267550619456
-0.2612961,-0.6206347,1.263033,1.223422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.3729999999998,381.6196333333334,0.3512783197437839
-0.3382399,-0.6206347,1.290159,1.250548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.386,417.5463333333334,0.38434400755286413
0.5081425,-0.4433105,0.9917685,0.9521581,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1085.002,459.1376,0.4231671248835257
0.4311987,-0.4433105,1.018895,0.9792845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.1046666666668,439.9765333333333,0.4054688375970757
0.3542548,-0.4433105,1.046021,1.006411,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.2196666666666,395.36546666666663,0.3643180403862563
0.2773109,-0.4433105,1.073148,1.033537,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1085.347,361.85716666666667,0.33340197491188694
0.2003671,-0.4433105,1.100274,1.060664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1085.4866666666667,347.89270000000005,0.32049438301617433
0.1234232,-0.4433105,1.127401,1.08779,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1085.639,346.1659,0.31885882981467156
0.04647936,-0.4433105,1.154527,1.114916,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.8046666666667,401.7039333333334,0.3699593266689528
-0.0304645,-0.4433105,1.181653,1.142043,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.988,365.8603333333333,0.33689138042220806
-0.1074084,-0.4433105,1.20878,1.169169,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1086.1943333333334,374.2957333333334,0.3445933911211796
-0.1843522,-0.4433105,1.235906,1.196296,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.31,371.14879999999994,0.34165980092257187
-0.2612961,-0.4433105,1.263033,1.223422,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1086.323,399.7653,0.3679982215250699
-0.3382399,-0.4433105,1.290159,1.250548,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1086.3366666666666,411.63163333333335,0.37891683770515805
0.5081425,-0.2659863,0.9917685,0.9521581,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1084.9686666666666,451.90723333333335,0.4165160070527318
0.4311987,-0.2659863,1.018895,0.9792845,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1085.1123333333335,432.5253666666667,0.3985992553773185
0.3542548,-0.2659863,1.046021,1.006411,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1085.2436666666665,391.26489999999995,0.3605315114809748
0.2773109,-0.2659863,1.073148,1.033537,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1085.3756666666666,353.4428,0.32564068387932915
0.2003671,-0.2659863,1.100274,1.060664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1085.516,340.4952333333334,0.31367102802934765
0.1234232,-0.2659863,1.127401,1.08779,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1085.671,364.35223333333334,0.33560065409565076
0.04647936,-0.2659863,1.154527,1.114916,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.8466666666666,393.53523333333334,0.3624221384030848
-0.0304645,-0.2659863,1.181653,1.142043,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1086.0533333333333,372.33840000000004,0.3428358863568214
-0.1074084,-0.2659863,1.20878,1.169169,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1086.247,365.46073333333334,0.3364431817902848
-0.1843522,-0.2659863,1.235906,1.196296,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.2600000000002,376.71616666666665,0.3468007842191394
-0.2612961,-0.2659863,1.263033,1.223422,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1086.2736666666667,379.30743333333334,0.3491818827896198
-0.3382399,-0.2659863,1.290159,1.250548,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1086.2866666666666,417.5218666666667,0.38435662990435626
0.5081425,-0.08866211,0.9917685,0.9521581,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1084.9866666666667,452.5418666666667,0.41709401919468825
0.4311987,-0.08866211,1.018895,0.9792845,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1085.005,420.5447,0.3875966584516583
0.3542548,-0.08866211,1.046021,1.006411,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1085.0236666666667,396.66793333333334,0.3655842539985266
0.2773109,-0.08866211,1.073148,1.033537,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1085.291,351.14736666666664,0.32355105046998106
0.2003671,-0.08866211,1.100274,1.060664,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.5483333333334,344.001,0.3168911715358859
0.1234232,-0.08866211,1.127401,1.08779,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.8203333333333,363.96806666666663,0.3352006960015521
0.04647936,-0.08866211,1.154527,1.114916,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1086.156,394.16603333333336,0.36289968515908233
-0.0304645,-0.08866211,1.181653,1.142043,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1086.1840000000002,373.1573333333333,0.3435485974611445
-0.1074084,-0.08866211,1.20878,1.169169,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1086.1973333333333,362.8643,0.33406817969094044
-0.1843522,-0.08866211,1.235906,1.196296,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1086.2106666666666,372.1879666666667,0.3426477344041294
-0.2612961,-0.08866211,1.263033,1.223422,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1086.2240000000002,395.6598333333334,0.3642521883894528
-0.3382399,-0.08866211,1.290159,1.250548,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1086.237,410.53786666666673,0.37794467388055536
0.5081425,0.08866211,0.9917685,0.9521581,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1084.893,453.23513333333335,0.4177690477902296
0.4311987,0.08866211,1.018895,0.9792845,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1084.963,431.7117333333333,0.3979042008152652
0.3542548,0.08866211,1.046021,1.006411,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1085.03,400.442,0.3690604231584167
0.2773109,0.08866211,1.073148,1.033537,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1085.096,372.43710000000004,0.3432293149829002
0.2003671,0.08866211,1.100274,1.060664,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1085.163,346.29043333333334,0.31911345504765487
0.1234232,0.08866211,1.127401,1.08779,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1085.2296666666666,345.39480000000003,0.3182685585737226
0.04647936,0.08866211,1.154527,1.114916,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1085.296,395.4586,0.36437823010659753
-0.0304645,0.08866211,1.181653,1.142043,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1086.1343333333334,370.58453333333335,0.34119554162372645
-0.1074084,0.08866211,1.20878,1.169169,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1086.1476666666667,364.55926666666664,0.33564398489341235
-0.1843522,0.08866211,1.235906,1.196296,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1086.161,377.9895333333333,0.34800474821742367
-0.2612961,0.08866211,1.263033,1.223422,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1086.174,378.7176666666667,0.3486709477447618
-0.3382399,0.08866211,1.290159,1.250548,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1086.1876666666667,417.2861666666667,0.384174664561037
0.5081425,0.2659863,0.9917685,0.9521581,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1085.1323333333335,455.9869333333333,0.42021281562941565
0.4311987,0.2659863,1.018895,0.9792845,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1085.199,430.41473333333334,0.3966224966212065
0.3542548,0.2659863,1.046021,1.006411,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1085.2656666666667,404.11416666666673,0.3723639351311506
0.2773109,0.2659863,1.073148,1.033537,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1085.332,360.17429999999996,0.3318560294398124
0.2003671,0.2659863,1.100274,1.060664,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1085.3986666666665,353.1848,0.32539608297895806
0.1234232,0.2659863,1.127401,1.08779,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1085.465,365.3090666666667,0.3365458399126889
0.04647936,0.2659863,1.154527,1.114916,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1085.5316666666668,394.39540000000005,0.3633196974265783
-0.0304645,0.2659863,1.181653,1.142043,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1085.4953333333333,373.8078666666666,0.3443658492321024
-0.1074084,0.2659863,1.20878,1.169169,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1085.5153333333333,365.5833,0.3367828643143402
-0.1843522,0.2659863,1.235906,1.196296,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1085.532,375.0451666666667,0.3454940261297139
-0.2612961,0.2659863,1.263033,1.223422,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1085.549,385.22440000000006,0.3548656441435218
-0.3382399,0.2659863,1.290159,1.250548,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1085.5659999999998,419.1765666666667,0.3861360622298456
0.5081425,0.4433105,0.9917685,0.9521581,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1085.3793333333335,457.94413333333335,0.4219204266645701
0.4311987,0.4433105,1.018895,0.9792845,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1085.4216666666669,437.27846666666665,0.40286469049844786
0.3542548,0.4433105,1.046021,1.006411,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1085.4556666666665,408.13376666666665,0.3760018978187369
0.2773109,0.4433105,1.073148,1.033537,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1085.4799999999998,376.07013333333333,0.3464548281668066
0.2003671,0.4433105,1.100274,1.060664,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1085.493,356.3135,0.3282500870571371
0.1234232,0.4433105,1.127401,1.08779,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1085.4906666666666,353.51666666666665,0.32567423364220516
0.04647936,0.4433105,1.154527,1.114916,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1085.4946666666665,396.15930000000003,0.36495705341369405
-0.0304645,0.4433105,1.181653,1.142043,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1085.5116666666668,358.0889666666667,0.32988004439069957
-0.1074084,0.4433105,1.20878,1.169169,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1085.5286666666666,382.578,0.35243440299036816
-0.1843522,0.4433105,1.235906,1.196296,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1085.5456666666666,379.93519999999995,0.349994350004913
-0.2612961,0.4433105,1.263033,1.223422,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1085.5626666666667,408.78103333333337,0.3765610860840037
-0.3382399,0.4433105,1.290159,1.250548,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1085.5796666666665,421.6116333333334,0.38837430167940856
0.5081425,0.6206347,0.9917685,0.9521581,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1085.4156666666668,463.7447333333333,0.4272504261036468
0.4311987,0.6206347,1.018895,0.9792845,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1085.4256666666668,444.59756666666664,0.40960626850270854
0.3542548,0.6206347,1.046021,1.006411,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1085.4406666666666,412.3516666666667,0.379892977512994
0.2773109,0.6206347,1.073148,1.033537,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1085.4576666666667,381.39916666666664,0.35137143253727454
0.2003671,0.6206347,1.100274,1.060664,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1085.4746666666667,362.7228666666667,0.3341602928608564
0.1234232,0.6206347,1.127401,1.08779,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1085.4916666666668,363.9438666666667,0.3352798944135351
0.04647936,0.6206347,1.154527,1.114916,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1085.5086666666666,408.57020000000006,0.3763855933725756
-0.0304645,0.6206347,1.181653,1.142043,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1085.5256666666667,384.33650000000006,0.35405532798211625
-0.1074084,0.6206347,1.20878,1.169169,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1085.5426666666667,379.89303333333334,0.3499564734229945
-0.1843522,0.6206347,1.235906,1.196296,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1085.5596666666668,388.0397,0.3574555636687892
-0.2612961,0.6206347,1.263033,1.223422,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1085.5766666666666,388.50616666666673,0.3578796603835808
-0.3382399,0.6206347,1.290159,1.250548,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1085.5936666666666,426.8084333333333,0.3931563468747083
