x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01601261,-0.6206347,1.416114,1.396474,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,825.8248,140.80873333333332,0.17050658060493307
-0.05416374,-0.6206347,1.343998,1.324358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,825.2172666666665,139.2404,0.168731601837219
-0.09231487,-0.6206347,1.271883,1.252242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,824.6093000000001,137.67196666666666,0.1669539740974211
-0.130466,-0.6206347,1.199767,1.180127,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,824.0013666666667,136.26716666666667,0.1653723001038306
-0.1686171,-0.6206347,1.127651,1.108011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,823.3934666666665,144.59966666666668,0.1756140859824417
-0.2067683,-0.6206347,1.055535,1.035895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,822.7855000000001,166.24833333333333,0.20205525167626515
-0.2449194,-0.6206347,0.9834193,0.9637792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.0242333333332,159.50103333333334,0.19379847284552681
-0.2830705,-0.6206347,0.9113035,0.8916634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,822.3311666666667,155.6022,0.18922061705397636
-0.3212217,-0.6206347,0.8391877,0.8195476,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,821.6374333333333,173.83050000000003,0.21156568747007254
-0.3593728,-0.6206347,0.7670719,0.7474318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.9437666666666,183.4492,0.2234610749086936
-0.3975239,-0.6206347,0.6949561,0.675316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.2500666666666,180.54433333333336,0.22010862365230294
-0.4356751,-0.6206347,0.6228403,0.6032002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,818.6936999999999,183.90083333333334,0.22462687657967415
-0.01601261,-0.4433105,1.416114,1.396474,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,825.7177999999999,136.92146666666667,0.1658209388797575
-0.05416374,-0.4433105,1.343998,1.324358,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,825.1098666666667,135.30036666666663,0.163978408396512
-0.09231487,-0.4433105,1.271883,1.252242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,824.5569,132.93123333333332,0.1612151594610073
-0.130466,-0.4433105,1.199767,1.180127,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,824.3321333333333,129.38306666666665,0.1569548298313376
-0.1686171,-0.4433105,1.127651,1.108011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,824.0236333333334,132.72026666666667,0.16106346982588182
-0.2067683,-0.4433105,1.055535,1.035895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.5863666666668,140.72993333333332,0.1708743225420205
-0.2449194,-0.4433105,0.9834193,0.9637792,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,822.8926333333333,139.28403333333333,0.16926128443736896
-0.2830705,-0.4433105,0.9113035,0.8916634,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,822.199,144.0041666666667,0.1751449363496311
-0.3212217,-0.4433105,0.8391877,0.8195476,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,821.4499666666667,166.12553333333335,0.20223426604201047
-0.3593728,-0.4433105,0.7670719,0.7474318,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,820.3822666666665,173.66366666666667,0.21168601764914924
-0.3975239,-0.4433105,0.6949561,0.675316,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,819.1655000000001,179.11710000000002,0.21865774540340702
-0.4356751,-0.4433105,0.6228403,0.6032002,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,818.2343999999999,182.4733,0.223008317655286
