x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4998859,-0.6206347,0.7706002,0.7404746,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,88.37885999999999,24.07325,0.2723838892707004
0.4413666,-0.6206347,0.8274481,0.7973225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.83268666666667,23.802363333333332,0.2679429867933733
0.3828473,-0.6206347,0.8842961,0.8541705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,89.28601666666667,23.306943333333333,0.2610339577180034
0.324328,-0.6206347,0.941144,0.9110184,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,89.73935333333333,23.355113333333332,0.26025207686204044
0.2658087,-0.6206347,0.997992,0.9678664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,90.50762666666667,23.851356666666664,0.26352578251472747
0.2072894,-0.6206347,1.05484,1.024714,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,90.86062666666668,25.300503333333335,0.2784509177471619
0.1487701,-0.6206347,1.111688,1.081562,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,91.21310333333334,25.97825333333334,0.2848052262093534
0.09025079,-0.6206347,1.168536,1.13841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,91.56558666666668,26.938386666666663,0.2941945053028076
0.03173148,-0.6206347,1.225384,1.195258,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,91.91807,27.126683333333332,0.29511485846553204
-0.02678783,-0.6206347,1.282232,1.252106,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,92.38393333333333,26.671846666666667,0.2887034249451931
-0.08530713,-0.6206347,1.33908,1.308954,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,92.59394666666667,26.578996666666665,0.28704586614589905
-0.1438264,-0.6206347,1.395928,1.365802,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,92.80345666666666,26.663083333333333,0.2873039107281378
0.4998859,-0.4433105,0.7706002,0.7404746,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,88.34865666666667,24.07473,0.27249375841754825
0.4413666,-0.4433105,0.8274481,0.7973225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,88.96060666666666,23.803806666666663,0.2675739294576589
0.3828473,-0.4433105,0.8842961,0.8541705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,89.51904,22.811936666666668,0.25482491592571527
0.324328,-0.4433105,0.941144,0.9110184,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,90.03786333333335,22.535233333333334,0.2502834053991278
0.2658087,-0.4433105,0.997992,0.9678664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,90.48433333333332,22.179873333333333,0.24512119827891077
0.2072894,-0.4433105,1.05484,1.024714,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,90.98476333333333,21.087216666666666,0.2317639144204575
0.1487701,-0.4433105,1.111688,1.081562,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,91.43622333333333,21.685639999999996,0.2371642445981244
0.09025079,-0.4433105,1.168536,1.13841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,91.82640333333332,23.674856666666667,0.25781908022300243
0.03173148,-0.4433105,1.225384,1.195258,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,92.15181333333334,25.252193333333334,0.2740252024861314
-0.02678783,-0.4433105,1.282232,1.252106,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,92.36132333333332,26.09382666666667,0.28251591909933554
-0.08530713,-0.4433105,1.33908,1.308954,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,92.57083666666666,26.486056666666666,0.286113548357454
-0.1438264,-0.4433105,1.395928,1.365802,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,92.78034000000001,26.396133333333335,0.28449829818510197
0.4998859,-0.2659863,0.7706002,0.7404746,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,88.17682666666667,23.638949999999998,0.26808270166785686
0.4413666,-0.2659863,0.8274481,0.7973225,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,88.91024,23.14144333333333,0.2602757911523147
0.3828473,-0.2659863,0.8842961,0.8541705,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,89.53373666666668,22.562003333333337,0.2519916199377515
0.324328,-0.2659863,0.941144,0.9110184,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,90.10804333333334,22.381546666666665,0.2483829129543897
0.2658087,-0.2659863,0.997992,0.9678664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,90.46052666666667,21.737576666666666,0.24029637203410745
0.2072894,-0.2659863,1.05484,1.024714,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,90.92428333333334,22.08768333333333,0.24292124834364914
0.1487701,-0.2659863,1.111688,1.081562,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,91.43538333333333,20.704873333333335,0.22644020441899224
0.09025079,-0.2659863,1.168536,1.13841,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,91.86379,23.160989999999998,0.2521204261175582
0.03173148,-0.2659863,1.225384,1.195258,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,92.12870333333332,24.884846666666665,0.27010666230662994
