x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4869461,-0.6206347,0.7282044,0.7006997,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.5854333333333,295.5463333333333,0.29715500174561665
0.433518,-0.6206347,0.7898618,0.7623571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.8251,287.97833333333335,0.289476053486467
0.3800899,-0.6206347,0.8515191,0.8240145,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.0711666666666,280.4059,0.281794536510166
0.3266617,-0.6206347,0.9131765,0.8856719,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,995.3172666666666,255.74949999999998,0.2569524830047662
0.2732336,-0.6206347,0.9748339,0.9473293,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.5634,222.037,0.2230262552578216
0.2198054,-0.6206347,1.036491,1.008987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.692,209.8709,0.21077872396411346
0.1663773,-0.6206347,1.098149,1.070644,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.8332333333333,251.34833333333336,0.25239977188974594
0.1129492,-0.6206347,1.159806,1.132301,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.9797333333332,231.7411666666667,0.23267635498437692
0.05952101,-0.6206347,1.221463,1.193959,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,996.1262333333334,211.80196666666666,0.21262541528747816
0.00609287,-0.6206347,1.283121,1.255616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.2727666666666,218.3235,0.21914006702240782
-0.04733527,-0.6206347,1.344778,1.317274,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.7277,215.40023333333332,0.21610718476686114
-0.1007634,-0.6206347,1.406436,1.378931,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.9667,229.09276666666665,0.22978955754200128
0.4869461,-0.4433105,0.7282044,0.7006997,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,994.3905000000001,293.13526666666667,0.294788588465073
0.433518,-0.4433105,0.7898618,0.7623571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.6610000000001,285.56283333333334,0.28709534830257244
0.3800899,-0.4433105,0.8515191,0.8240145,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.9423,278.92463333333336,0.280342239938028
0.3266617,-0.4433105,0.9131765,0.8856719,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,995.1606333333333,256.00870000000003,0.25725338620871946
0.2732336,-0.4433105,0.9748339,0.9473293,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.3184333333334,212.4334,0.21343238450449895
0.2198054,-0.4433105,1.036491,1.008987,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.4649333333333,192.49586666666664,0.19337263106743513
0.1663773,-0.4433105,1.098149,1.070644,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,995.6594333333333,231.97596666666666,0.23298702941327423
0.1129492,-0.4433105,1.159806,1.132301,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,995.8967666666666,216.15623333333335,0.21704660916835075
0.05952101,-0.4433105,1.221463,1.193959,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,996.1773666666667,214.86303333333333,0.21568731115120582
0.00609287,-0.4433105,1.283121,1.255616,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.5093333333334,210.82276666666667,0.21156104419054358
-0.04733527,-0.4433105,1.344778,1.317274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.8155666666667,218.0014,0.21869760925923615
-0.1007634,-0.4433105,1.406436,1.378931,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,997.0593333333333,225.24216666666666,0.22590625575650555
0.4869461,-0.2659863,0.7282044,0.7006997,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.2019999999999,290.042,0.291733177228393
0.433518,-0.2659863,0.7898618,0.7623571,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.4481000000001,282.00713333333334,0.28358126457486194
0.3800899,-0.2659863,0.8515191,0.8240145,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.7926333333335,273.96566666666666,0.2753994974301035
0.3266617,-0.2659863,0.9131765,0.8856719,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.9501666666666,245.19726666666668,0.246441508770866
0.2732336,-0.2659863,0.9748339,0.9473293,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,995.0966666666667,205.8492,0.20686331291434373
0.2198054,-0.2659863,1.036491,1.008987,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,995.2431666666666,191.21939999999998,0.19213315325468708
0.1663773,-0.2659863,1.098149,1.070644,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,995.4374333333334,227.39526666666666,0.22843729863353676
0.1129492,-0.2659863,1.159806,1.132301,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,995.8423666666666,213.5026333333333,0.2143937897060853
0.05952101,-0.2659863,1.221463,1.193959,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,996.2797333333333,211.4849,0.21227440511914616
0.00609287,-0.2659863,1.283121,1.255616,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,996.6644,205.47906666666665,0.20616654964310657
