x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4100031,-0.6206347,1.213891,1.172278,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1058.6906666666666,449.39546666666666,0.424481915571893
0.3291685,-0.6206347,1.202847,1.161234,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1058.695,435.1253,0.4110011750304148
0.248334,-0.6206347,1.191803,1.15019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1058.7013333333332,420.84933333333333,0.39751431548118504
0.1674994,-0.6206347,1.180759,1.139145,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1058.7073333333335,394.5984,0.3727168168759101
0.08666486,-0.6206347,1.169714,1.128101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.7136666666665,399.5922333333333,0.37743147036154534
0.00583031,-0.6206347,1.15867,1.117057,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1058.7196666666666,416.56850000000003,0.3934640298574192
-0.07500424,-0.6206347,1.147626,1.106013,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.7256666666665,406.23316666666665,0.3836997588297893
-0.1558388,-0.6206347,1.136582,1.094968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1058.732,388.85016666666667,0.3672787819654877
-0.2366733,-0.6206347,1.125538,1.083924,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1058.738,396.30403333333334,0.37431702556846713
-0.3175079,-0.6206347,1.114493,1.07288,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.7443333333333,417.4937333333333,0.3943287589461236
-0.3983424,-0.6206347,1.103449,1.061836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1058.7503333333332,444.7480333333333,0.4200684517044292
-0.479177,-0.6206347,1.092405,1.050792,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1058.756666666667,469.60696666666666,0.4435452808999729
0.4100031,-0.4433105,1.213891,1.172278,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1058.7036666666665,453.31020000000007,0.4281743665372214
0.3291685,-0.4433105,1.202847,1.161234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1058.7096666666666,440.0781,0.4156736243959634
0.248334,-0.4433105,1.191803,1.15019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1058.7156666666667,426.8470333333333,0.4031739999685153
0.1674994,-0.4433105,1.180759,1.139145,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1058.722,384.6083333333333,0.36327569471271837
0.08666486,-0.4433105,1.169714,1.128101,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.728,384.6933333333333,0.36335392091208735
0.00583031,-0.4433105,1.15867,1.117057,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1058.734333333333,407.1657,0.38457741720782607
-0.07500424,-0.4433105,1.147626,1.106013,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1058.7403333333334,393.61083333333335,0.3717724253705028
-0.1558388,-0.4433105,1.136582,1.094968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1058.7466666666667,356.77979999999997,0.33698284419674435
-0.2366733,-0.4433105,1.125538,1.083924,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1058.7526666666665,387.22926666666666,0.3657406617403293
-0.3175079,-0.4433105,1.114493,1.07288,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1058.759,396.11460000000005,0.37413068117420384
-0.3983424,-0.4433105,1.103449,1.061836,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1058.765,437.0407333333333,0.4127831204754717
