x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4948085,-0.6206347,0.7523694,0.7233364,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1024.9256666666668,321.69973333333337,0.313875854532682
0.4384116,-0.6206347,0.8113235,0.7822906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1025.0133333333333,314.64050000000003,0.30696204898598173
0.3820148,-0.6206347,0.8702777,0.8412447,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1025.098,307.58206666666666,0.3000510844968795
0.3256179,-0.6206347,0.9292318,0.9001988,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1025.183,274.36223333333334,0.26762243005483244
0.269221,-0.6206347,0.9881859,0.959153,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.268,243.8474666666667,0.23783754962518783
0.2128241,-0.6206347,1.04714,1.018107,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.9136666666666,229.13106666666667,0.22334320203369742
0.1564272,-0.6206347,1.106094,1.077061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.1296666666667,280.045,0.27291358605401783
0.1000303,-0.6206347,1.165048,1.136015,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1026.344,251.95466666666667,0.2454873036519559
0.04363344,-0.6206347,1.224002,1.19497,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1026.558,236.51816666666664,0.23039899963535135
-0.01276345,-0.6206347,1.282957,1.253924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.7726666666667,236.8542666666667,0.23067816633396326
-0.06916033,-0.6206347,1.341911,1.312878,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1026.5206666666666,233.71686666666668,0.22767845458693034
-0.1255572,-0.6206347,1.400865,1.371832,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1026.7376666666667,252.29296666666667,0.24572267009846063
0.4948085,-0.4433105,0.7523694,0.7233364,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1024.8226666666667,318.78546666666665,0.3110637244586142
0.4384116,-0.4433105,0.8113235,0.7822906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1024.933,311.72703333333334,0.30414351883470875
0.3820148,-0.4433105,0.8702777,0.8412447,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.149666666667,304.66859999999997,0.29719397343870096
0.3256179,-0.4433105,0.9292318,0.9001988,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1025.4456666666667,266.36456666666663,0.2597546760111041
