x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.384798,-0.6206347,0.5556734,0.5423327,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,469.0443666666667,102.97149999999999,0.21953420141804333
0.3588835,-0.6206347,0.6330339,0.6196932,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,470.53843333333333,101.65440000000001,0.21603800404117746
0.332969,-0.6206347,0.7103943,0.6970536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,472.0315333333333,100.3365,0.21256267929555142
0.3070546,-0.6206347,0.7877548,0.7744141,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,473.5246666666667,96.42290666666668,0.20362762454974284
0.2811401,-0.6206347,0.8651152,0.8517745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,475.62983333333335,92.77199999999999,0.1950504330214084
0.2552256,-0.6206347,0.9424757,0.929135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.13166666666666,102.00673333333333,0.2137911328645143
0.2293111,-0.6206347,1.019836,1.006495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.63263333333333,104.80256666666666,0.21896197711137308
0.2033967,-0.6206347,1.097197,1.083856,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.13359999999994,94.57599666666665,0.1969780904493587
0.1774822,-0.6206347,1.174557,1.161216,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,481.6345666666666,89.36784666666667,0.18555076255096611
0.1515677,-0.6206347,1.251917,1.238577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.98319999999995,91.87714000000001,0.1914170091432177
0.1256532,-0.6206347,1.329278,1.315937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.99136666666664,92.93531999999999,0.19321578977240872
0.09973877,-0.6206347,1.406638,1.393298,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,481.99746666666664,93.45162333333333,0.19388365274191052
0.384798,-0.4433105,0.5556734,0.5423327,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,468.7701,102.34593333333333,0.21832816343271447
0.3588835,-0.4433105,0.6330339,0.6196932,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,470.65273333333334,101.028,0.21465462365396445
0.332969,-0.4433105,0.7103943,0.6970536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,472.3657,97.45914,0.20632093667906737
0.3070546,-0.4433105,0.7877548,0.7744141,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,473.95829999999995,93.48863666666666,0.1972503475861043
0.2811401,-0.4433105,0.8651152,0.8517745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,475.3391,86.88731333333332,0.1827897821650926
0.2552256,-0.4433105,0.9424757,0.929135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,476.559,82.47701333333333,0.17306742767612332
0.2293111,-0.4433105,1.019836,1.006495,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,477.6467666666667,81.67321333333334,0.170990464172588
0.2033967,-0.4433105,1.097197,1.083856,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.5529333333333,89.17938333333335,0.18635179260185097
0.1774822,-0.4433105,1.174557,1.161216,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.1426666666666,86.08854333333333,0.1796716711967392
