x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5115519,-0.6206347,0.97032,0.9313317,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1063.6523333333334,442.8117666666667,0.41631211296913784
0.4358168,-0.6206347,1.000658,0.9616696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.6566666666665,422.99036666666666,0.397675285876753
0.3600817,-0.6206347,1.030996,0.9920075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.6676666666667,382.6807333333333,0.3597743783621842
0.2843465,-0.6206347,1.061334,1.022345,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1063.6779999999999,348.3648333333333,0.3275093645106591
0.2086114,-0.6206347,1.091672,1.052683,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.689,339.54400000000004,0.31921330462822817
0.1328762,-0.6206347,1.122009,1.083021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.7,339.17886666666664,0.3188667366738084
0.05714111,-0.6206347,1.152347,1.113359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.7106666666666,387.0380666666667,0.36385618283150045
-0.01859402,-0.6206347,1.182685,1.143697,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.7213333333332,363.7916666666667,0.3419987108164506
-0.09432916,-0.6206347,1.213023,1.174035,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1063.732,357.35953333333333,0.33594852593022245
-0.1700643,-0.6206347,1.243361,1.204373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1063.7430000000002,360.43683333333337,0.33883794722539756
-0.2457994,-0.6206347,1.273699,1.234711,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.9493333333332,360.9831,0.3396048608103671
-0.3215346,-0.6206347,1.304037,1.265049,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1062.9626666666666,402.4615999999999,0.37862216049404007
0.5115519,-0.4433105,0.97032,0.9313317,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1063.552,439.766,0.4134876212092863
0.4358168,-0.4433105,1.000658,0.9616696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1063.563,409.2619666666667,0.3848023876952084
0.3600817,-0.4433105,1.030996,0.9920075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1063.501,386.82026666666667,0.3637231210347199
0.2843465,-0.4433105,1.061334,1.022345,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1063.402,337.96886666666666,0.3178182369869811
0.2086114,-0.4433105,1.091672,1.052683,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1063.309,327.2126,0.307730200976197
0.1328762,-0.4433105,1.122009,1.083021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1063.218,343.1973,0.32279078910365594
0.05714111,-0.4433105,1.152347,1.113359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.1286666666667,377.2855666666667,0.35488198523290826
-0.01859402,-0.4433105,1.182685,1.143697,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1063.0396666666668,360.0934333333333,0.33873909496093274
-0.09432916,-0.4433105,1.213023,1.174035,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1062.9490000000003,352.5642666666667,0.33168471392508264
-0.1700643,-0.4433105,1.243361,1.204373,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.8550000000002,347.8990999999999,0.3273247740051332
-0.2457994,-0.4433105,1.273699,1.234711,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1062.8366666666668,389.77653333333336,0.36673195310792206
-0.3215346,-0.4433105,1.304037,1.265049,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1062.8556666666666,400.0357000000001,0.3763778433592489
0.5115519,-0.2659863,0.97032,0.9313317,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1063.458,436.18833333333333,0.41015999049642093
0.4358168,-0.2659863,1.000658,0.9616696,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1063.469,415.9558,0.39113073241370233
0.3600817,-0.2659863,1.030996,0.9920075,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1063.4800000000002,382.2780666666667,0.35945923497144433
0.2843465,-0.2659863,1.061334,1.022345,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1063.4906666666666,353.2077,0.3321207970599989
0.2086114,-0.2659863,1.091672,1.052683,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.339,323.78993333333335,0.3045027303904051
0.1328762,-0.2659863,1.122009,1.083021,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1063.1900000000003,323.8122666666667,0.30456641061358364
0.05714111,-0.2659863,1.152347,1.113359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1063.0546666666667,373.71253333333334,0.35154559168585403
-0.01859402,-0.2659863,1.182685,1.143697,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1062.9226666666666,348.5586,0.3279243946962639
-0.09432916,-0.2659863,1.213023,1.174035,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1062.7843333333333,350.6967666666667,0.3299789295800093
-0.1700643,-0.2659863,1.243361,1.204373,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1062.7113333333334,354.97026666666665,0.33402291055873695
-0.2457994,-0.2659863,1.273699,1.234711,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1062.7300000000002,355.1673,0.33420244633872537
-0.3215346,-0.2659863,1.304037,1.265049,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1062.7486666666666,393.03293333333335,0.36982644705604867
0.5115519,-0.08866211,0.97032,0.9313317,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1063.3643333333332,438.53770000000003,0.4124054887376431
0.4358168,-0.08866211,1.000658,0.9616696,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1063.375,418.29833333333335,0.39336822848487585
0.3600817,-0.08866211,1.030996,0.9920075,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1063.3860000000002,378.24593333333337,0.3556992264653727
0.2843465,-0.08866211,1.061334,1.022345,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1063.397,350.49123333333335,0.32959553556931026
0.2086114,-0.08866211,1.091672,1.052683,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1063.4076666666667,316.9363,0.29803810137589
0.1328762,-0.08866211,1.122009,1.083021,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1063.418,315.6875333333333,0.2968609112055863
0.05714111,-0.08866211,1.152347,1.113359,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1062.8893333333333,372.8238666666667,0.3507641898458637
-0.01859402,-0.08866211,1.182685,1.143697,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1062.5666666666668,354.3684666666666,0.3335020232436961
-0.09432916,-0.08866211,1.213023,1.174035,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1062.5856666666666,349.7359333333333,0.3291363841694481
-0.1700643,-0.08866211,1.243361,1.204373,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1062.6043333333334,349.09099999999995,0.32852366635966435
-0.2457994,-0.08866211,1.273699,1.234711,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1062.6233333333332,381.94703333333337,0.35943749954907245
-0.3215346,-0.08866211,1.304037,1.265049,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1062.6416666666667,392.89983333333333,0.36973843198466216
0.5115519,0.08866211,0.97032,0.9313317,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1064.0763333333332,434.57503333333335,0.4084054980966296
0.4358168,0.08866211,1.000658,0.9616696,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.1296666666667,414.08706666666666,0.3891317858207889
0.3600817,0.08866211,1.030996,0.9920075,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.1896666666667,382.3478,0.3592850529291117
0.2843465,0.08866211,1.061334,1.022345,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1064.2496666666666,356.5057,0.33498282985963207
0.2086114,0.08866211,1.091672,1.052683,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.3093333333334,322.52320000000003,0.303034923084777
0.1328762,0.08866211,1.122009,1.083021,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.369,322.9945666666667,0.30346079527482617
0.05714111,0.08866211,1.152347,1.113359,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1064.4289999999999,374.4092666666667,0.35174625542935356
-0.01859402,0.08866211,1.182685,1.143697,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1063.2273333333333,351.55026666666663,0.3306441858678835
-0.09432916,0.08866211,1.213023,1.174035,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1063.2640000000001,344.7357666666667,0.32422375105610235
-0.1700643,0.08866211,1.243361,1.204373,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1063.3076666666666,358.92973333333333,0.3375593038835384
-0.2457994,0.08866211,1.273699,1.234711,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1063.334,357.9549333333334,0.3366342059024986
-0.3215346,0.08866211,1.304037,1.265049,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1063.313,391.7835333333334,0.36845516313462756
0.5115519,0.2659863,0.97032,0.9313317,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1064.282,435.1368333333333,0.40885444316345687
0.4358168,0.2659863,1.000658,0.9616696,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.213,414.6413,0.3896221060801681
0.3600817,0.2659863,1.030996,0.9920075,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.082666666667,381.86196666666666,0.3588646068244633
0.2843465,0.2659863,1.061334,1.022345,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1063.9543333333334,347.1964,0.32632610516857535
0.2086114,0.2659863,1.091672,1.052683,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1063.818,326.25303333333335,0.3066809610782787
0.1328762,0.2659863,1.122009,1.083021,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1063.6686666666667,321.66889999999995,0.30241428338183934
0.05714111,0.2659863,1.152347,1.113359,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1063.494333333333,373.11983333333336,0.35084294367691954
-0.01859402,0.2659863,1.182685,1.143697,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1063.4786666666669,348.3872666666667,0.3275918455109155
-0.09432916,0.2659863,1.213023,1.174035,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1063.522,340.3295333333333,0.3200020435226444
-0.1700643,0.2659863,1.243361,1.204373,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1063.566,361.5698,0.3399595888176297
-0.2457994,0.2659863,1.273699,1.234711,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1063.6096666666665,384.2708666666667,0.36128903057259054
-0.3215346,0.2659863,1.304037,1.265049,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1063.6536666666666,396.77996666666667,0.37303457513152766
0.5115519,0.4433105,0.97032,0.9313317,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1064.494,445.7615333333333,0.41875399446059713
0.4358168,0.4433105,1.000658,0.9616696,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.5539999999999,426.9138666666667,0.4010256554773279
0.3600817,0.4433105,1.030996,0.9920075,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.4370000000001,386.1639666666667,0.3627867162452549
0.2843465,0.4433105,1.061334,1.022345,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1064.171,352.8505666666667,0.33157287230510357
0.2086114,0.4433105,1.091672,1.052683,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1063.9276666666667,333.29246666666666,0.3132658016546222
0.1328762,0.4433105,1.122009,1.083021,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1063.6496666666667,326.99306666666666,0.3074252448798979
0.05714111,0.4433105,1.152347,1.113359,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1063.693,376.12916666666666,0.3536065510068372
-0.01859402,0.4433105,1.182685,1.143697,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1063.737,343.7622666666666,0.32316441329224543
-0.09432916,0.4433105,1.213023,1.174035,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1063.7806666666665,358.84906666666666,0.3373333813799511
-0.1700643,0.4433105,1.243361,1.204373,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1063.8243333333335,353.2339666666667,0.3320413188129881
-0.2457994,0.4433105,1.273699,1.234711,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1063.868,387.33500000000004,0.36408147995664886
-0.3215346,0.4433105,1.304037,1.265049,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1063.912,400.8934,0.3768103218966212
0.5115519,0.6206347,0.97032,0.9313317,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1063.4279999999999,449.94616666666667,0.42310879867547974
0.4358168,0.6206347,1.000658,0.9616696,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1063.4396666666669,431.0924,0.4053751314130673
0.3600817,0.6206347,1.030996,0.9920075,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1063.458,391.5475666666666,0.3681830391831435
0.2843465,0.6206347,1.061334,1.022345,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1063.4769999999999,355.0276666666667,0.3338363996873153
0.2086114,0.6206347,1.091672,1.052683,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1063.506,349.5573,0.3286835911752344
0.1328762,0.6206347,1.122009,1.083021,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1063.5870000000002,367.9474,0.34594918333038727
0.05714111,0.6206347,1.152347,1.113359,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1063.6856666666665,402.1458666666667,0.3780679774118946
-0.01859402,0.6206347,1.182685,1.143697,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1063.8296666666665,365.38183333333336,0.34345863940752486
-0.09432916,0.6206347,1.213023,1.174035,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1064.039,362.8029333333333,0.34096738217861483
-0.1700643,0.6206347,1.243361,1.204373,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.0826666666667,366.0045666666667,0.34396220723245136
-0.2457994,0.6206347,1.273699,1.234711,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1064.1266666666666,366.8063,0.3447014033090642
-0.3215346,0.6206347,1.304037,1.265049,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1064.17,404.65636666666666,0.3802550216710159
