x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1114714,-0.6206347,1.404187,1.391774,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,387.0406333333333,76.82090333333333,0.198482273526302
-0.1355833,-0.6206347,1.326246,1.313833,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,386.10353333333336,76.32722666666666,0.1976853936619582
-0.1596952,-0.6206347,1.248305,1.235892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,385.1655,75.83283999999999,0.19688326996247077
-0.1838071,-0.6206347,1.170364,1.157951,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,384.22740000000005,74.98827666666666,0.1951658874426426
-0.207919,-0.6206347,1.092422,1.08001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.28933333333333,74.36869333333334,0.19402705173015064
-0.2320309,-0.6206347,1.014481,1.002069,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,381.18756666666667,82.79442333333333,0.21720069953129933
-0.2561428,-0.6206347,0.9365403,0.9241275,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,379.80659999999995,81.55486333333333,0.2147267809631333
-0.2802546,-0.6206347,0.8585992,0.8461864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.42440000000005,79.16382,0.20919267047085105
-0.3043665,-0.6206347,0.780658,0.7682453,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,377.04226666666665,76.98805666666665,0.2041889180180736
-0.3284784,-0.6206347,0.7027169,0.6903042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,375.6601,80.30890333333333,0.21378019532321377
-0.3525903,-0.6206347,0.6247758,0.6123631,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,374.2779,81.40023333333333,0.21748549900444117
-0.3767022,-0.6206347,0.5468347,0.534422,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,373.27043333333336,82.85065666666667,0.22195820324852075
-0.1114714,-0.4433105,1.404187,1.391774,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,387.0754,76.22087666666665,0.19691429564464963
-0.1355833,-0.4433105,1.326246,1.313833,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,386.1809666666666,75.72648,0.196090150593084
