x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2130896,-0.6206347,1.370344,1.336352,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.9626666666666,322.84523333333334,0.3006109455596108
0.1470604,-0.6206347,1.322423,1.288432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.9243333333334,315.8469666666667,0.294105145733285
0.08103126,-0.6206347,1.274503,1.240512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.8836666666668,308.8489666666667,0.28759975466018384
0.01500208,-0.6206347,1.226583,1.192591,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.843,297.4996,0.27704173045619285
-0.05102711,-0.6206347,1.178663,1.144671,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.802,304.0661,0.2831674897537072
-0.1170563,-0.6206347,1.130743,1.096751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.7610000000002,340.40723333333335,0.31702298398838225
-0.1830855,-0.6206347,1.082822,1.048831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.7206666666668,301.1045,0.28043068268778526
-0.2491147,-0.6206347,1.034902,1.000911,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.0336666666665,279.2146333333333,0.25972616697011947
-0.3151438,-0.6206347,0.9869819,0.9529903,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1075.0756666666666,287.30626666666666,0.26724258424980546
-0.381173,-0.6206347,0.9390617,0.9050701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.1146666666666,348.74663333333336,0.3243805705246599
-0.4472022,-0.6206347,0.8911415,0.8571499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.154,379.9002,0.35334458752458947
-0.5132314,-0.6206347,0.8432213,0.8092297,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1075.1936666666668,395.8551,0.3681706320467859
0.2130896,-0.4433105,1.370344,1.336352,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1073.8999999999999,316.9927333333333,0.2951787300070801
0.1470604,-0.4433105,1.322423,1.288432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.8590000000002,308.7726666666667,0.2875353087615393
0.08103126,-0.4433105,1.274503,1.240512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.872,294.8625666666667,0.27457862025273627
0.01500208,-0.4433105,1.226583,1.192591,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1074.1376666666667,295.76426666666663,0.2753501720448259
-0.05102711,-0.4433105,1.178663,1.144671,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1074.423,295.9816333333334,0.2754793576216963
