x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3527344,-0.2659863,0.6249605,0.6125268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,416.16319999999996,85.47677666666668,0.2053919502606584
-0.3768871,-0.2659863,0.547032,0.5345983,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,415.01786666666675,87.21249333333333,0.2101410329458114
-0.1112074,-0.08866211,1.404245,1.391811,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,426.81153333333333,79.11617666666668,0.18536516734591366
-0.1353601,-0.08866211,1.326317,1.313883,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,426.13106666666664,78.46156333333333,0.18412499192347412
-0.1595128,-0.08866211,1.248388,1.235954,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,425.45053333333334,77.80691666666667,0.1828807997401349
-0.1836655,-0.08866211,1.17046,1.158026,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,424.7700333333333,71.94608666666667,0.16937616038005107
-0.2078182,-0.08866211,1.092531,1.080098,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,422.939,68.75124000000001,0.16255553979287846
-0.2319709,-0.08866211,1.014603,1.002169,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,421.62823333333336,66.60033,0.1579594694453903
-0.2561236,-0.08866211,0.9366744,0.9242406,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,420.31659999999994,66.40049,0.1579769441013177
-0.2802763,-0.08866211,0.8587459,0.8463122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,419.0049000000001,70.87802666666666,0.16915758624560334
-0.304429,-0.08866211,0.7808174,0.7683837,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,417.69326666666666,75.91802333333332,0.18175500453760915
-0.3285817,-0.08866211,0.702889,0.6904552,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,416.3816,83.72448333333334,0.20107584546840657
-0.3527344,-0.08866211,0.6249605,0.6125268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,415.8137,85.45946333333335,0.20552294888404224
-0.3768871,-0.08866211,0.547032,0.5345983,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,414.42383333333333,87.19443666666666,0.21039867704195653
-0.1112074,0.08866211,1.404245,1.391811,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,428.0047333333334,78.91573333333334,0.18438008462814984
-0.1353601,0.08866211,1.326317,1.313883,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,426.69309999999996,78.26108666666667,0.18341262901611877
-0.1595128,0.08866211,1.248388,1.235954,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,425.3814333333333,75.70498666666667,0.17796923599650294
-0.1836655,0.08866211,1.17046,1.158026,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,424.0698,73.43634666666667,0.1731700146925152
-0.2078182,0.08866211,1.092531,1.080098,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,422.7581333333333,68.92753666666665,0.16304209946499085
-0.2319709,0.08866211,1.014603,1.002169,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,421.4465,67.38252333333334,0.1598835521229414
-0.2561236,0.08866211,0.9366744,0.9242406,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,420.19356666666664,65.44935666666667,0.1557596453135163
-0.2802763,0.08866211,0.8587459,0.8463122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,419.0554666666667,70.90177333333334,0.16919384133912266
-0.304429,0.08866211,0.7808174,0.7683837,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,417.88363333333336,77.03564333333334,0.18434667654286405
-0.3285817,0.08866211,0.702889,0.6904552,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,416.6902333333333,80.88808,0.1941199466879433
-0.3527344,0.08866211,0.6249605,0.6125268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,415.49336666666665,84.58084333333333,0.2035667631594845
-0.3768871,0.08866211,0.547032,0.5345983,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,414.1461,86.62047,0.20915387310450806
-0.1112074,0.2659863,1.404245,1.391811,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,426.8116333333333,79.20471333333334,0.18557256076222053
-0.1353601,0.2659863,1.326317,1.313883,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,426.0656666666667,78.67652333333334,0.1846577765607886
-0.1595128,0.2659863,1.248388,1.235954,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,425.29733333333337,78.14808000000001,0.18374885080668865
-0.1836655,0.2659863,1.17046,1.158026,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,424.32259999999997,71.69484333333334,0.16896265805939936
-0.2078182,0.2659863,1.092531,1.080098,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,423.12940000000003,68.01926666666667,0.16075249300609615
-0.2319709,0.2659863,1.014603,1.002169,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,421.66450000000003,65.51371,0.15536891208789907
-0.2561236,0.2659863,0.9366744,0.9242406,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,419.95313333333326,59.879243333333335,0.14258519819307255
-0.2802763,0.2659863,0.8587459,0.8463122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,418.64149999999995,70.33604000000001,0.16800979355894355
-0.304429,0.2659863,0.7808174,0.7683837,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,417.3298333333333,76.36601,0.1829867431314485
-0.3285817,0.2659863,0.702889,0.6904552,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,416.0181333333333,80.91349333333334,0.19449464423671542
-0.3527344,0.2659863,0.6249605,0.6125268,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,414.7065333333333,85.50077333333333,0.20617125675556414
-0.3768871,0.2659863,0.547032,0.5345983,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,413.86833333333334,86.63534666666665,0.2093301911714486
-0.1112074,0.4433105,1.404245,1.391811,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,426.72373333333326,78.93897,0.18498803522208154
-0.1353601,0.4433105,1.326317,1.313883,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,425.97673333333336,78.41053,0.18407189828075518
-0.1595128,0.4433105,1.248388,1.235954,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,425.22970000000004,75.63640666666667,0.17787146287101724
-0.1836655,0.4433105,1.17046,1.158026,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,424.4826666666666,73.44366000000001,0.17301881265945848
-0.2078182,0.4433105,1.092531,1.080098,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,423.4609,69.95881333333334,0.1652068659148163
-0.2319709,0.4433105,1.014603,1.002169,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,421.8448333333333,68.50677333333333,0.16239765317108343
-0.2561236,0.4433105,0.9366744,0.9242406,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,419.7714,66.39092333333332,0.15815933428051324
-0.2802763,0.4433105,0.8587459,0.8463122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,418.45976666666667,70.79326666666667,0.16917539780511484
-0.304429,0.4433105,0.7808174,0.7683837,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,417.14810000000006,75.11980999999999,0.18007904128284102
-0.3285817,0.4433105,0.702889,0.6904552,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,415.8364333333334,80.49153,0.19356489711564365
-0.3527344,0.4433105,0.6249605,0.6125268,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,415.43440000000004,84.62317333333333,0.20369755040936166
-0.3768871,0.4433105,0.547032,0.5345983,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,413.9914333333333,86.43214666666665,0.20877711694086518
-0.1112074,0.6206347,1.404245,1.391811,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,426.6347666666666,78.87889666666666,0.18488580383907494
-0.1353601,0.6206347,1.326317,1.313883,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,425.8877333333334,78.33537,0.18393388664425808
-0.1595128,0.6206347,1.248388,1.235954,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,425.14073333333334,77.79168333333334,0.1829782334550078
-0.1836655,0.6206347,1.17046,1.158026,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,424.3937,73.77430333333334,0.17383417684842278
-0.2078182,0.6206347,1.092531,1.080098,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,423.6467,71.93468,0.1697983489583444
-0.2319709,0.6206347,1.014603,1.002169,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,421.50073333333336,68.85569333333333,0.16335803126788248
-0.2561236,0.6206347,0.9366744,0.9242406,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,420.1241333333333,62.628980000000006,0.14907220499543233
-0.2802763,0.6206347,0.8587459,0.8463122,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,418.83750000000003,73.00586333333334,0.17430552189766063
-0.304429,0.6206347,0.7808174,0.7683837,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,417.6392333333333,79.54398666666667,0.19046054550778835
-0.3285817,0.6206347,0.702889,0.6904552,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,416.39509999999996,82.51969,0.19817594353069112
-0.3527344,0.6206347,0.6249605,0.6125268,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,415.1247333333333,85.96319999999999,0.20707750230211375
-0.3768871,0.6206347,0.547032,0.5345983,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,413.7282333333333,86.55441,0.2092054489421705
