x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4499376,-0.6206347,0.6466496,0.6250431,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,811.1813666666667,198.95996666666667,0.2452715626502565
0.4079668,-0.6206347,0.7166113,0.6950049,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,812.1255000000001,195.12356666666665,0.24026252888763835
0.3659959,-0.6206347,0.7865731,0.7649666,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,813.0717333333333,191.2838,0.23526037973970515
0.3240251,-0.6206347,0.8565349,0.8349284,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,814.0179666666667,188.99436666666668,0.23217440183314322
0.2820543,-0.6206347,0.9264966,0.9048902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.6565333333334,172.5286,0.21178052487167817
0.2400835,-0.6206347,0.9964584,0.974852,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,815.2915999999999,169.80166666666665,0.20827083021073253
0.1981126,-0.6206347,1.06642,1.044814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,815.9291333333334,167.64503333333334,0.2054649368671435
0.1561418,-0.6206347,1.136382,1.114775,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.5666000000001,160.93753333333333,0.19709027560404468
0.114171,-0.6206347,1.206344,1.184737,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,817.2041333333333,148.12636666666666,0.18125971145392544
0.07220018,-0.6206347,1.276305,1.254699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,814.7565,148.93523333333334,0.18279700810772942
0.03022935,-0.6206347,1.346267,1.324661,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,815.2246,150.75623333333334,0.18492578414285976
-0.01174147,-0.6206347,1.416229,1.394623,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,815.6953,157.32493333333335,0.19287194674455843
0.4499376,-0.4433105,0.6466496,0.6250431,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,811.2165333333334,197.96716666666666,0.24403709058556672
0.4079668,-0.4433105,0.7166113,0.6950049,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,812.2456000000001,194.1274,0.23900056953146986
0.3659959,-0.4433105,0.7865731,0.7649666,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,813.0781666666667,187.4507,0.23054421719902227
0.3240251,-0.4433105,0.8565349,0.8349284,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,813.7157333333334,181.78113333333332,0.22339608599257837
0.2820543,-0.4433105,0.9264966,0.9048902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.0762333333333,176.10850000000002,0.21632898303629425
0.2400835,-0.4433105,0.9964584,0.974852,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.2830333333333,145.785,0.17903458011232037
0.1981126,-0.4433105,1.06642,1.044814,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,814.3978000000001,131.38703333333333,0.16133009200570203
0.1561418,-0.4433105,1.136382,1.114775,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,814.3494000000001,148.4674,0.1823139032043209
0.114171,-0.4433105,1.206344,1.184737,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,814.1041,143.01353333333336,0.17566961972518458
0.07220018,-0.4433105,1.276305,1.254699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,814.5748666666667,147.0102,0.18047453406836342
0.03022935,-0.4433105,1.346267,1.324661,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,815.0456666666665,150.04896666666664,0.18409862011991135
-0.01174147,-0.4433105,1.416229,1.394623,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,815.5163666666667,154.78413333333333,0.18979869670463995
0.4499376,-0.2659863,0.6466496,0.6250431,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,811.2408333333333,197.95310000000003,0.24401244100865122
