x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5094627,-0.6206347,0.9841313,0.9447349,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.698,445.9948,0.4169348573757664
0.4329346,-0.6206347,1.01241,0.9730131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.614,426.1306666666667,0.39839630770573214
0.3564066,-0.6206347,1.040688,1.001291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.531,392.2925666666667,0.366788994314024
0.2798785,-0.6206347,1.068966,1.02957,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.448,360.8378666666667,0.3374053991042739
0.2033505,-0.6206347,1.097244,1.057848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.3646666666666,349.762,0.32707427487385826
0.1268224,-0.6206347,1.125522,1.086126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.2816666666665,350.04210000000006,0.3273616143907069
0.05029438,-0.6206347,1.153801,1.114404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.7676666666666,398.5235,0.37253241043390695
-0.02623366,-0.6206347,1.182079,1.142682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.78,374.47700000000003,0.3500501504513541
-0.1027617,-0.6206347,1.210357,1.170961,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1069.792,362.9320666666667,0.3392544788259661
-0.1792897,-0.6206347,1.238635,1.199239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.805,353.27113333333335,0.3302198093236842
-0.2558178,-0.6206347,1.266914,1.227517,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1069.8173333333334,388.5723666666667,0.36321341162284565
-0.3323458,-0.6206347,1.295192,1.255795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1069.83,402.5175,0.376244004894231
