x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146314,-0.6206347,0.8577533,0.8230779,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,40.10493333333333,18.07922333333333,0.450786749757725
0.4472739,-0.6206347,0.9037877,0.8691123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,40.15228666666667,17.96834,0.44749362982822666
0.3799164,-0.6206347,0.9498221,0.9151466,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,40.199839999999995,17.8574,0.44420464846008195
0.3125588,-0.6206347,0.9958565,0.961181,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,40.24739333333333,16.55186,0.4112427510563984
0.2452013,-0.6206347,1.041891,1.007215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,40.29494666666667,16.174326666666666,0.4013884274878267
0.1778438,-0.6206347,1.087925,1.05325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,40.34249666666667,15.340546666666667,0.380248315940884
0.1104863,-0.6206347,1.13396,1.099284,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,40.308150000000005,15.625926666666667,0.3876521004949662
0.04312876,-0.6206347,1.179994,1.145318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,40.34518666666666,17.37329,0.43060550290750327
-0.02422876,-0.6206347,1.226028,1.191353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,40.38223666666667,18.35464,0.45451136449274204
-0.09158629,-0.6206347,1.272063,1.237387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,40.419293333333336,18.79874666666667,0.4650818961564522
-0.1589438,-0.6206347,1.318097,1.283422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,40.45634333333333,19.00157,0.46966924751938327
-0.2263013,-0.6206347,1.364131,1.329456,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,40.4934,19.253690000000002,0.4754654964637086
0.5146314,-0.4433105,0.8577533,0.8230779,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,40.084113333333335,17.984083333333334,0.44864743636332494
0.4472739,-0.4433105,0.9037877,0.8691123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,40.12831666666667,17.87314333333333,0.4453886788503334
0.3799164,-0.4433105,0.9498221,0.9151466,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,40.168816666666665,17.04269,0.4242660637817201
0.3125588,-0.4433105,0.9958565,0.961181,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,40.20537,16.657439999999998,0.4142985303075109
0.2452013,-0.4433105,1.041891,1.007215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,40.23763,16.272136666666665,0.40439092152656947
0.1778438,-0.4433105,1.087925,1.05325,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,40.26499333333334,13.813136666666667,0.3430472098953973
0.1104863,-0.4433105,1.13396,1.099284,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,40.297410000000006,14.70259,0.364842930527532
0.04312876,-0.4433105,1.179994,1.145318,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,40.33446333333333,16.667523333333335,0.4132225579161564
-0.02422876,-0.4433105,1.226028,1.191353,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,40.371516666666665,18.049796666666666,0.44708128590778135
-0.09158629,-0.4433105,1.272063,1.237387,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,40.40857,19.031183333333335,0.4709573334567365
-0.1589438,-0.4433105,1.318097,1.283422,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,40.44562333333334,19.15588,0.4736088805765162
-0.2263013,-0.4433105,1.364131,1.329456,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,40.48267666666666,19.28058,0.47625565629208755
0.5146314,-0.2659863,0.8577533,0.8230779,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,40.06348666666667,17.871323333333333,0.44606395389566117
0.4472739,-0.2659863,0.9037877,0.8691123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,40.10966666666667,17.704939999999997,0.44140228700595013
0.3799164,-0.2659863,0.9498221,0.9151466,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,40.151736666666665,17.538639999999997,0.43679812276805374
0.3125588,-0.2659863,0.9958565,0.961181,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,40.189809999999994,15.942689999999999,0.39667501102864067
0.2452013,-0.2659863,1.041891,1.007215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,40.22331666666667,15.215986666666666,0.3782783134082659
0.1778438,-0.2659863,1.087925,1.05325,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,40.25074,13.34222,0.3314693973477917
0.1104863,-0.2659863,1.13396,1.099284,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,40.28669,14.276063333333333,0.3543529880549948
0.04312876,-0.2659863,1.179994,1.145318,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,40.323739999999994,16.30879333333333,0.40443641628770166
-0.02422876,-0.2659863,1.226028,1.191353,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,40.36079333333333,17.866956666666667,0.44267003993380544
-0.09158629,-0.2659863,1.272063,1.237387,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,40.397846666666666,19.05801,0.4717463881394634
-0.1589438,-0.2659863,1.318097,1.283422,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,40.4349,19.18271,0.47439799781877
-0.2263013,-0.2659863,1.364131,1.329456,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,40.47195,19.30741,0.47704479164478997
0.5146314,-0.08866211,0.8577533,0.8230779,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,40.04286333333334,17.748696666666664,0.4432313765263574
0.4472739,-0.08866211,0.9037877,0.8691123,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,40.090419999999995,17.58239,0.43855742700059025
0.3799164,-0.08866211,0.9498221,0.9151466,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,40.134773333333335,16.905593333333332,0.42121010583077506
0.3125588,-0.08866211,0.9958565,0.961181,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,40.173906666666674,16.533033333333332,0.41152636571153195
0.2452013,-0.08866211,1.041891,1.007215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,40.20719666666667,14.14709,0.3518459213001263
0.1778438,-0.08866211,1.087925,1.05325,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,40.23891,12.837643333333332,0.3190276353335118
0.1104863,-0.08866211,1.13396,1.099284,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,40.27596333333333,13.77198,0.34193193478919176
0.04312876,-0.08866211,1.179994,1.145318,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,40.31302,16.09349333333333,0.39920338714257053
-0.02422876,-0.08866211,1.226028,1.191353,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,40.35006666666667,17.780066666666666,0.4406343657168914
-0.09158629,-0.08866211,1.272063,1.237387,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,40.387123333333335,18.509066666666666,0.4582799382359682
-0.1589438,-0.08866211,1.318097,1.283422,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,40.42417666666667,18.922183333333333,0.46807917475190586
-0.2263013,-0.08866211,1.364131,1.329456,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,40.46123333333333,19.090856666666664,0.4718191531691692
0.5146314,0.08866211,0.8577533,0.8230779,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,40.022236666666664,17.81332,0.4450744488347645
0.4472739,0.08866211,0.9037877,0.8691123,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,40.06979333333334,17.72610333333333,0.4423696627585278
0.3799164,0.08866211,0.9498221,0.9151466,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,40.117306666666664,17.63899333333333,0.439674422948393
0.3125588,0.08866211,0.9958565,0.961181,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,40.15722333333334,17.551883333333333,0.4370682235527185
0.2452013,0.08866211,1.041891,1.007215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,40.191129999999994,14.091393333333334,0.3506008099927358
0.1778438,0.08866211,1.087925,1.05325,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,40.228190000000005,12.808293333333333,0.31838307789277714
0.1104863,0.08866211,1.13396,1.099284,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,40.26524,13.95156,0.34648281041388523
0.04312876,0.08866211,1.179994,1.145318,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,40.30229333333333,16.22621,0.4026025830147214
-0.02422876,0.08866211,1.226028,1.191353,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,40.339349999999996,18.265783333333335,0.4527918903364333
-0.09158629,0.08866211,1.272063,1.237387,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,40.3764,18.770423333333333,0.4648744924966277
-0.1589438,0.08866211,1.318097,1.283422,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,40.41345333333333,18.938956666666666,0.46861840516462105
-0.2263013,0.08866211,1.364131,1.329456,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,40.507133333333336,19.10748333333333,0.4716949847108893
0.5146314,0.2659863,0.8577533,0.8230779,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,40.034863333333334,17.835976666666667,0.4454999888017069
0.4472739,0.2659863,0.9037877,0.8691123,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,40.078783333333334,17.748873333333336,0.442838554932308
0.3799164,0.2659863,0.9498221,0.9151466,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,40.12278,17.661763333333333,0.4401819403190162
0.3125588,0.2659863,0.9958565,0.961181,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,40.166779999999996,17.574653333333334,0.4375311090962293
0.2452013,0.2659863,1.041891,1.007215,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,40.20715333333333,14.159370000000001,0.3521517111869351
0.1778438,0.2659863,1.087925,1.05325,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,40.27403666666667,12.784646666666667,0.3174335202343288
0.1104863,0.2659863,1.13396,1.099284,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,40.342236666666665,13.804140000000002,0.3421673901391651
