x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4065269,-0.6206347,1.21838,1.176832,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1050.0159999999998,450.8655333333333,0.42938879402269997
0.3258187,-0.6206347,1.206448,1.1649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.015,437.6276666666667,0.41678190300592244
0.2451105,-0.6206347,1.194516,1.152967,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1050.0140000000001,424.3893666666667,0.40417457528384515
0.1644022,-0.6206347,1.182583,1.141035,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1050.013,392.7810666666667,0.3740722187196235
0.08369402,-0.6206347,1.170651,1.129103,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.012,399.0351333333333,0.3800287551995388
0.002985787,-0.6206347,1.158719,1.11717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1050.012,418.2978,0.39837392489426326
-0.07772244,-0.6206347,1.146786,1.105238,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.0109999999997,407.7251666666666,0.3883052447654567
-0.1584307,-0.6206347,1.134854,1.093306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1050.01,368.3277333333333,0.3507846425735857
-0.2391389,-0.6206347,1.122922,1.081373,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1050.009,388.4871,0.3699841906267559
-0.3198471,-0.6206347,1.110989,1.069441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.009,390.5787666666667,0.37197623514696687
-0.4005554,-0.6206347,1.099057,1.057509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1050.008,441.9245,0.420876868674459
-0.4812636,-0.6206347,1.087125,1.045576,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1050.0069999999998,460.40096666666665,0.4384737703585751
0.4065269,-0.4433105,1.21838,1.176832,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1049.982,446.60280000000006,0.4253428865038768
0.3258187,-0.4433105,1.206448,1.1649,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.982,433.3645333333333,0.4127348093572309
0.2451105,-0.4433105,1.194516,1.152967,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1049.981,398.9944666666666,0.3800012444657781
