x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515644,-0.6206347,0.8727691,0.8374178,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,537.2248333333333,225.63223333333335,0.41999512929851046
0.4469735,-0.6206347,0.916821,0.8814696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.5581333333333,220.51723333333334,0.41021948965118504
0.378303,-0.6206347,0.9608728,0.9255214,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,537.8928333333333,206.7722666666667,0.3844109261957828
0.3096326,-0.6206347,1.004925,0.9695732,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,538.2276,196.78066666666666,0.36560797153229435
0.2409621,-0.6206347,1.048976,1.013625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.5623,178.88016666666667,0.3321432534795198
0.1722916,-0.6206347,1.093028,1.057677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.8969999999999,176.46226666666666,0.32745021630562127
0.1036211,-0.6206347,1.13708,1.101729,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,537.8802,194.5293,0.36165848518222987
0.03495061,-0.6206347,1.181132,1.145781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,538.0167666666666,200.60876666666664,0.372866435079932
-0.03371988,-0.6206347,1.225184,1.189832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,538.1543333333334,205.6798666666667,0.3821942363605056
-0.1023904,-0.6206347,1.269236,1.233884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.2918333333333,210.3547,0.39078116403184515
-0.1710608,-0.6206347,1.313287,1.277936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.4293333333334,212.40216666666666,0.3944840279553343
-0.2397313,-0.6206347,1.357339,1.321988,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,538.5668666666667,218.40553333333332,0.4055301974941443
0.515644,-0.4433105,0.8727691,0.8374178,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,537.1999666666667,225.1108,0.419043922048043
0.4469735,-0.4433105,0.916821,0.8814696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,537.4677,219.99556666666663,0.40931791314855476
0.378303,-0.4433105,0.9608728,0.9255214,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,537.6853,204.60013333333336,0.3805195210168706
0.3096326,-0.4433105,1.004925,0.9695732,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,537.8470333333333,193.40856666666664,0.3595970509885661
