x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1012937,-0.6206347,1.40633,1.378792,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1002.1613333333333,227.7009333333333,0.2272096303759171
0.04780101,-0.6206347,1.344728,1.317191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1002.065,223.96533333333332,0.2235035749474918
-0.005691664,-0.6206347,1.283127,1.255589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.977,220.2263,0.21979155230953176
-0.05918434,-0.6206347,1.221526,1.193988,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1001.889,218.98600000000002,0.2185728972242462
-0.112677,-0.6206347,1.159924,1.132386,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.8003333333332,228.49573333333333,0.22808487644256814
-0.1661697,-0.6206347,1.098323,1.070785,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.712,259.33110000000005,0.2588876254975228
-0.2196624,-0.6206347,1.036721,1.009184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.6240000000001,231.34526666666667,0.23096994051333247
-0.2731551,-0.6206347,0.97512,0.9475821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1001.8006666666666,227.49996666666667,0.22709082469750333
-0.3266477,-0.6206347,0.9135186,0.8859807,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1001.6276666666668,237.21756666666667,0.23683184653261388
-0.3801404,-0.6206347,0.8519172,0.8243793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.462,284.4673666666667,0.2840517988848981
-0.4336331,-0.6206347,0.7903158,0.7627779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.2966666666666,305.5171,0.3051211544485773
-0.4871258,-0.6206347,0.7287144,0.7011765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1001.1306666666666,295.61643333333336,0.2952822722285947
0.1012937,-0.4433105,1.40633,1.378792,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1002.152,226.07126666666667,0.22558558091096537
0.04780101,-0.4433105,1.344728,1.317191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1002.0633333333334,222.3322333333333,0.2218742110037512
-0.005691664,-0.4433105,1.283127,1.255589,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.975,208.81949999999998,0.20840768641165056
-0.05918434,-0.4433105,1.221526,1.193988,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1001.938,210.42520000000002,0.21001797514619155
-0.112677,-0.4433105,1.159924,1.132386,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1001.8960000000001,216.37226666666666,0.21596258564170434
