x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2098008,-0.6206347,1.37182,1.338001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.736,314.3464333333334,0.2960680783784811
0.1441078,-0.6206347,1.32344,1.289621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.749,307.4329666666667,0.2895530649085629
0.07841478,-0.6206347,1.27506,1.241241,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.7526666666665,300.5207666666667,0.28304189201450064
0.01272175,-0.6206347,1.22668,1.192861,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.7566666666667,291.22416666666663,0.2742849670970118
-0.05297128,-0.6206347,1.1783,1.144481,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.7603333333334,299.2447333333333,0.28183804018731134
-0.1186643,-0.6206347,1.12992,1.096101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.7643333333333,326.3305,0.3073471036914623
-0.1843573,-0.6206347,1.08154,1.047721,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.768,293.00623333333334,0.2759604333271487
-0.2500504,-0.6206347,1.03316,0.9993411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.152,269.85089999999997,0.25429970984391503
-0.3157434,-0.6206347,0.9847797,0.9509611,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1061.2426666666668,279.8503666666667,0.263700388003886
-0.3814364,-0.6206347,0.9363997,0.9025811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.3266666666666,343.77936666666665,0.3239144492919717
-0.4471295,-0.6206347,0.8880197,0.8542011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.4106666666667,372.4991333333333,0.3509468993337489
-0.5128225,-0.6206347,0.8396397,0.8058211,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1061.4946666666667,387.94983333333334,0.36547472167416606
0.2098008,-0.4433105,1.37182,1.338001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1061.6793333333333,313.71849999999995,0.29549242851190927
0.1441078,-0.4433105,1.32344,1.289621,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.6833333333334,306.8063,0.2889807171183651
0.07841478,-0.4433105,1.27506,1.241241,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.6870000000001,284.06946666666664,0.2675639798760715
0.01272175,-0.4433105,1.22668,1.192861,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1061.4646666666665,285.23,0.268713354522065
-0.05297128,-0.4433105,1.1783,1.144481,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1061.2846666666667,292.40163333333334,0.2755164255178546
-0.1186643,-0.4433105,1.12992,1.096101,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1061.1513333333335,307.902,0.29015815197126893
-0.1843573,-0.4433105,1.08154,1.047721,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1061.1286666666665,271.63483333333335,0.2559864659958303
-0.2500504,-0.4433105,1.03316,0.9993411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1061.2126666666666,254.23799999999997,0.23957286641301578
-0.3157434,-0.4433105,0.9847797,0.9509611,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1061.2966666666669,271.70976666666667,0.25601654955113123
-0.3814364,-0.4433105,0.9363997,0.9025811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1061.3806666666667,333.75573333333335,0.3144540214092009
-0.4471295,-0.4433105,0.8880197,0.8542011,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1061.4646666666665,364.99583333333334,0.3438602347634419
-0.5128225,-0.4433105,0.8396397,0.8058211,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1061.548,384.33183333333335,0.362048132807184
0.2098008,-0.2659863,1.37182,1.338001,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1061.6140000000003,304.5184,0.2868444775177441
0.1441078,-0.2659863,1.32344,1.289621,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.6180000000002,296.5003666666667,0.2792907499457589
0.07841478,-0.2659863,1.27506,1.241241,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.6216666666667,288.4863666666667,0.271740963832724
0.01272175,-0.2659863,1.22668,1.192861,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1061.6256666666666,279.5654,0.26333682901710587
-0.05297128,-0.2659863,1.1783,1.144481,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1061.4146666666668,288.1521666666667,0.27147909694191436
-0.1186643,-0.2659863,1.12992,1.096101,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1061.0986666666665,311.4927666666667,0.293556558777545
-0.1843573,-0.2659863,1.08154,1.047721,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1061.1826666666666,264.2350666666667,0.24900031442876214
-0.2500504,-0.2659863,1.03316,0.9993411,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1061.2666666666667,256.52029999999996,0.24171121768526505
-0.3157434,-0.2659863,0.9847797,0.9509611,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1061.3506666666665,267.9445333333333,0.2524559406166037
-0.3814364,-0.2659863,0.9363997,0.9025811,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1061.434,334.2699333333333,0.31492265973265754
-0.4471295,-0.2659863,0.8880197,0.8542011,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1061.518,365.7766,0.3445784766923625
-0.5128225,-0.2659863,0.8396397,0.8058211,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1061.602,382.6320333333333,0.3604285531722624
0.2098008,-0.08866211,1.37182,1.338001,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1061.5483333333334,304.91513333333336,0.28723595197962226
0.1441078,-0.08866211,1.32344,1.289621,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1061.552,296.90113333333335,0.27968564295266785
0.07841478,-0.08866211,1.27506,1.241241,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1061.5560000000003,278.30466666666666,0.2621664843872412
0.01272175,-0.08866211,1.22668,1.192861,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1061.5600000000002,279.8288333333333,0.2636012752289631
-0.05297128,-0.08866211,1.1783,1.144481,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1061.3353333333334,285.6851,0.2691748986890426
-0.1186643,-0.08866211,1.12992,1.096101,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1061.3496666666667,293.4689666666667,0.27650518898560705
-0.1843573,-0.08866211,1.08154,1.047721,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1061.3566666666668,269.99993333333333,0.2543910896515249
-0.2500504,-0.08866211,1.03316,0.9993411,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1061.3646666666666,250.26346666666666,0.23579382160782164
-0.3157434,-0.08866211,0.9847797,0.9509611,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1061.3716666666667,265.05046666666664,0.24972422504442357
-0.3814364,-0.08866211,0.9363997,0.9025811,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1061.3793333333333,331.654,0.31247422774305533
-0.4471295,-0.08866211,0.8880197,0.8542011,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1061.5816666666667,366.9784666666667,0.3456899572587847
-0.5128225,-0.08866211,0.8396397,0.8058211,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1061.6666666666667,384.6329,0.36229124430966
0.2098008,0.08866211,1.37182,1.338001,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1061.4516666666666,309.11986666666667,0.2912234114380356
0.1441078,0.08866211,1.32344,1.289621,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1061.4586666666667,302.0851,0.2845940448671468
0.07841478,0.08866211,1.27506,1.241241,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1061.4663333333333,295.05033333333336,0.27796459115400635
0.01272175,0.08866211,1.22668,1.192861,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1061.4736666666665,278.62736666666666,0.2624908303668105
-0.05297128,0.08866211,1.1783,1.144481,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1061.4813333333334,284.94423333333333,0.26843992065184313
-0.1186643,0.08866211,1.12992,1.096101,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1061.4826666666665,306.4594666666667,0.28870860314697894
-0.1843573,0.08866211,1.08154,1.047721,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1061.421,266.73659999999995,0.25130117898441895
-0.2500504,0.08866211,1.03316,0.9993411,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1061.399666666667,251.06566666666666,0.23654183999633183
-0.3157434,0.08866211,0.9847797,0.9509611,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1061.4096666666667,269.16583333333335,0.2535925460205161
-0.3814364,0.08866211,0.9363997,0.9025811,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1061.4466666666667,331.95206666666667,0.31273521728029924
-0.4471295,0.08866211,0.8880197,0.8542011,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1061.5113333333334,364.4757333333334,0.34335515649527704
-0.5128225,0.08866211,0.8396397,0.8058211,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1061.5886666666665,381.61220000000003,0.3594724138548197
0.2098008,0.2659863,1.37182,1.338001,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1060.713,310.31806666666665,0.2925558318893374
0.1441078,0.2659863,1.32344,1.289621,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1060.75,303.2833666666666,0.2859138164061751
0.07841478,0.2659863,1.27506,1.241241,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1060.834,283.5005333333333,0.2672428165863054
0.01272175,0.2659863,1.22668,1.192861,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1060.9466666666667,282.6107,0.2663757213283847
-0.05297128,0.2659863,1.1783,1.144481,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1061.1000000000001,283.76213333333334,0.2674223597313859
-0.1186643,0.2659863,1.12992,1.096101,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1061.353,287.84386666666666,0.27120439237678157
-0.1843573,0.2659863,1.08154,1.047721,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1061.5536666666667,271.15363333333335,0.25543068279730613
-0.2500504,0.2659863,1.03316,0.9993411,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1061.4553333333333,255.85389999999998,0.24104043846677314
-0.3157434,0.2659863,0.9847797,0.9509611,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1061.406,269.87820000000005,0.25426457522891793
-0.3814364,0.2659863,0.9363997,0.9025811,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1061.3713333333335,331.52126666666663,0.3123515247712316
-0.4471295,0.2659863,0.8880197,0.8542011,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1061.4336666666668,367.5319666666666,0.3462596221968756
-0.5128225,0.2659863,0.8396397,0.8058211,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1061.5106666666666,383.7972,0.36155721321951245
0.2098008,0.4433105,1.37182,1.338001,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1060.786,307.05019999999996,0.28945509324680635
0.1441078,0.4433105,1.32344,1.289621,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1060.7073333333333,298.4581333333333,0.2813762501473072
0.07841478,0.4433105,1.27506,1.241241,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1060.6286666666665,283.82023333333336,0.2675959783637959
0.01272175,0.4433105,1.22668,1.192861,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1060.599,284.08386666666667,0.2678520334401911
-0.05297128,0.4433105,1.1783,1.144481,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1060.7456666666667,288.6079333333333,0.27207998139675194
-0.1186643,0.4433105,1.12992,1.096101,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1061.1136666666669,298.73656666666665,0.28153089958232597
-0.1843573,0.4433105,1.08154,1.047721,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1061.7746666666667,274.5643,0.2585897460449116
