x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4513893,-0.6206347,0.6492452,0.6274317,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,843.7130999999999,206.3138,0.2445304635776503
0.4090162,-0.6206347,0.7189641,0.6971505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.3780333333334,202.3828,0.23968240803073784
0.3666432,-0.6206347,0.788683,0.7668694,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,845.0373,198.45566666666664,0.23484813252448636
0.3242701,-0.6206347,0.8584018,0.8365883,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,845.6966000000001,194.5286,0.2300214639369912
0.281897,-0.6206347,0.9281207,0.9063072,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,845.1651,173.06426666666667,0.20476953189043748
0.2395239,-0.6206347,0.9978396,0.9760261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,845.8595666666666,168.63196666666667,0.1993614235159404
0.1971509,-0.6206347,1.067558,1.045745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.5496666666668,190.01353333333336,0.22445618533562867
0.1547778,-0.6206347,1.137277,1.115464,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,847.2398,165.66536666666664,0.1955351615109502
0.1124047,-0.6206347,1.206996,1.185183,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,847.9299333333333,152.42656666666667,0.17976295081895036
0.07003163,-0.6206347,1.276715,1.254902,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.3083999999999,153.34413333333333,0.1805515555736618
0.02765855,-0.6206347,1.346434,1.32462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.8993,156.68453333333332,0.1843563690156755
-0.01471452,-0.6206347,1.416153,1.394339,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,850.4846666666667,161.07666666666668,0.1893937463966667
0.4513893,-0.4433105,0.6492452,0.6274317,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,843.1389666666668,205.55409999999998,0.24379593914003755
0.4090162,-0.4433105,0.7189641,0.6971505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,843.5965,201.62703333333332,0.23900857142574905
0.3666432,-0.4433105,0.788683,0.7668694,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,844.0389666666666,192.87800000000001,0.22851761482542754
0.3242701,-0.4433105,0.8584018,0.8365883,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,844.4687333333333,187.09613333333334,0.22155457554981647
0.281897,-0.4433105,0.9281207,0.9063072,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,845.0972,181.31793333333334,0.2145525021037003
0.2395239,-0.4433105,0.9978396,0.9760261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,846.0685,149.41776666666667,0.17660223736544892
0.1971509,-0.4433105,1.067558,1.045745,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,846.9638333333334,141.5441,0.16711921726777715
0.1547778,-0.4433105,1.137277,1.115464,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,847.8311,148.4967,0.175148711637599
0.1124047,-0.4433105,1.206996,1.185183,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,848.6566666666666,139.78913333333333,0.16471792905894916
0.07003163,-0.4433105,1.276715,1.254902,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,849.2420333333333,150.17143333333334,0.1768297500703666
0.02765855,-0.4433105,1.346434,1.32462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,849.8274333333334,153.73533333333333,0.18090161178807346
-0.01471452,-0.4433105,1.416153,1.394339,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,850.4128666666667,159.298,0.1873182061628346
0.4513893,-0.2659863,0.6492452,0.6274317,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,842.5592,204.91823333333335,0.24320901145500742
0.4090162,-0.2659863,0.7189641,0.6971505,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,843.2185333333333,200.81726666666668,0.23815537796286032
0.3666432,-0.2659863,0.788683,0.7668694,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,843.6444,196.72019999999998,0.23317877392563272
0.3242701,-0.2659863,0.8584018,0.8365883,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,844.3345333333333,184.5622666666667,0.2185887711465103
0.281897,-0.2659863,0.9281207,0.9063072,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.0246666666667,156.01876666666666,0.18463198553732293
0.2395239,-0.2659863,0.9978396,0.9760261,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.9798333333333,143.27483333333336,0.16935943190202304
0.1971509,-0.2659863,1.067558,1.045745,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,847.0590333333333,157.97053333333335,0.18649272438423395
0.1547778,-0.2659863,1.137277,1.115464,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,847.9994333333334,148.03326666666666,0.17456744224147996
0.1124047,-0.2659863,1.206996,1.185183,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,848.5848333333333,143.9275,0.16960865282730192
0.07003163,-0.2659863,1.276715,1.254902,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,849.1702999999999,142.03696666666667,0.1672653876392981
0.02765855,-0.2659863,1.346434,1.32462,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,849.7557,156.74266666666668,0.18445593505372382
-0.01471452,-0.2659863,1.416153,1.394339,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,850.3410666666667,160.40453333333332,0.1886353029224082
0.4513893,-0.08866211,0.6492452,0.6274317,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,843.6943333333334,204.20073333333335,0.24203136519264853
0.4090162,-0.08866211,0.7189641,0.6971505,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,844.4924000000001,200.10366666666667,0.23695113149098224
0.3666432,-0.08866211,0.788683,0.7668694,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,845.2851,190.77146666666667,0.22568863567810551
0.3242701,-0.08866211,0.8584018,0.8365883,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,846.0779333333334,184.4455,0.2180003457518227
0.281897,-0.08866211,0.9281207,0.9063072,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,845.8903,151.64166666666668,0.17926850254479113
0.2395239,-0.08866211,0.9978396,0.9760261,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,846.5882666666666,144.43123333333332,0.17060366699664434
0.1971509,-0.08866211,1.067558,1.045745,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,847.2814,157.46696666666665,0.18584944838541043
