x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5104525,-0.6206347,0.977901,0.9386853,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.53,445.68966666666665,0.41671505236095696
0.4342756,-0.6206347,1.007112,0.9678964,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.5690000000002,426.4774333333333,0.39873728071405634
0.3580987,-0.6206347,1.036323,0.9971074,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.604,393.28236666666663,0.36768934949506277
0.2819219,-0.6206347,1.065534,1.026318,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.639,360.3847,0.3369214876033058
0.205745,-0.6206347,1.094745,1.05553,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.6736666666666,348.3727333333333,0.3256810170319699
0.1295682,-0.6206347,1.123956,1.084741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.7083333333333,345.96033333333327,0.3234152704410668
0.05339131,-0.6206347,1.153167,1.113952,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.7430000000002,399.4336,0.3733917647586712
-0.02278554,-0.6206347,1.182378,1.143163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.778,370.63380000000006,0.3464582871789408
-0.0989624,-0.6206347,1.211589,1.172374,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.9643333333333,363.1322666666667,0.34002252257876037
-0.1751393,-0.6206347,1.2408,1.201585,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.9856666666667,370.7283,0.3471282100900136
-0.2513161,-0.6206347,1.270011,1.230796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1068.0026666666668,369.5525,0.3460217521100895
-0.327493,-0.6206347,1.299223,1.260007,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1068.0203333333334,402.6578666666667,0.3770129435616767
0.5104525,-0.4433105,0.977901,0.9386853,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.9103333333333,442.1356,0.4136316888148503
0.4342756,-0.4433105,1.007112,0.9678964,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.8573333333334,422.93100000000004,0.3956848038795288
0.3580987,-0.4433105,1.036323,0.9971074,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.7816666666668,383.51033333333334,0.3588291102525365
0.2819219,-0.4433105,1.065534,1.026318,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1068.686,348.1484,0.3257720922964348
0.205745,-0.4433105,1.094745,1.05553,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1068.5693333333334,338.0744666666667,0.3163801727604266
0.1295682,-0.4433105,1.123956,1.084741,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1068.429,336.10286666666667,0.3145764033831572
0.05339131,-0.4433105,1.153167,1.113952,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1068.2576666666666,383.1419,0.3586602308554483
-0.02278554,-0.4433105,1.182378,1.143163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1068.0423333333333,355.8720666666666,0.33320002621616474
-0.0989624,-0.4433105,1.211589,1.172374,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.9766666666667,357.3489,0.3346033453258854
-0.1751393,-0.4433105,1.2408,1.201585,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.9936666666667,363.8484,0.3406837237639139
-0.2513161,-0.4433105,1.270011,1.230796,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1068.0106666666668,363.47836666666666,0.34033183158111563
-0.327493,-0.4433105,1.299223,1.260007,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1068.028,401.33740000000006,0.37577387879917123
0.5104525,-0.2659863,0.977901,0.9386853,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1068.8999999999999,439.4574333333333,0.4111301545543819
0.4342756,-0.2659863,1.007112,0.9678964,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1068.8336666666667,419.34729999999996,0.3923406613557943
0.3580987,-0.2659863,1.036323,0.9971074,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1068.7506666666668,381.71153333333336,0.35715643328431457
