x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3699936,0.08866211,0.8003836,0.7774412,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,859.969,212.22513333333336,0.246782019527813
0.3254276,0.08866211,0.8687215,0.8457791,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,860.2893666666665,208.5071,0.24236828410376643
0.2808617,0.08866211,0.9370595,0.9141171,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,860.8122333333334,167.19406666666669,0.19422803947755296
0.2362958,0.08866211,1.005397,0.982455,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,861.5699,154.57750000000001,0.17941355725918787
0.1917298,0.08866211,1.073735,1.050793,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,862.3275,172.86453333333336,0.20046250742418156
0.1471639,0.08866211,1.142073,1.119131,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,863.0851666666667,162.80343333333334,0.18862940876702733
0.1025979,0.08866211,1.210411,1.187469,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,863.8197999999999,164.3014,0.19020310694069884
0.05803196,0.08866211,1.278749,1.255807,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.2003666666666,163.7791,0.18951497453853447
0.01346601,0.08866211,1.347087,1.324145,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.5791666666668,169.9325,0.19654915362581568
-0.03109993,0.08866211,1.415425,1.392483,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,864.9580000000001,174.29486666666665,0.20150650685947732
0.4591255,0.2659863,0.6637077,0.6407653,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,858.7959000000001,221.93906666666666,0.2584302140199466
0.4145595,0.2659863,0.7320456,0.7091032,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,858.8377666666667,217.0508,0.25272589969642345
0.3699936,0.2659863,0.8003836,0.7774412,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,858.9619333333334,212.1625,0.24699843470156724
0.3254276,0.2659863,0.8687215,0.8457791,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,859.7195666666667,207.2742333333333,0.24109488753652009
0.2808617,0.2659863,0.9370595,0.9141171,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,860.8923,167.50070000000002,0.19456615587553072
0.2362958,0.2659863,1.005397,0.982455,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,861.8406333333332,151.8961,0.17624595299778395
0.1917298,0.2659863,1.073735,1.050793,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,862.5219000000001,170.1723333333333,0.1972960176864096
0.1471639,0.2659863,1.142073,1.119131,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,862.9606666666667,161.88739999999999,0.18759512299696585
0.1025979,0.2659863,1.210411,1.187469,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,863.3394666666667,159.31006666666667,0.18452751008157695
0.05803196,0.2659863,1.278749,1.255807,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,863.7182666666668,166.21916666666667,0.19244582479693054
0.01346601,0.2659863,1.347087,1.324145,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.0971,168.91280000000003,0.1954787309450166
-0.03109993,0.2659863,1.415425,1.392483,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,864.4759,173.09636666666665,0.20023249512701455
0.4591255,0.4433105,0.6637077,0.6407653,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,860.0052,220.7062,0.25663326613226745
0.4145595,0.4433105,0.7320456,0.7091032,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,860.9424666666667,215.81793333333334,0.25067608000897
0.3699936,0.4433105,0.8003836,0.7774412,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,861.8778666666667,210.92966666666666,0.24473238041262255
0.3254276,0.4433105,0.8687215,0.8457791,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,862.8133000000001,199.07036666666667,0.23072214573479674
0.2808617,0.4433105,0.9370595,0.9141171,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,862.1705333333333,184.35296666666667,0.21382400083881223
0.2362958,0.4433105,1.005397,0.982455,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,862.7292666666666,154.78146666666666,0.17940887511075304
0.1917298,0.4433105,1.073735,1.050793,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,863.0713,140.58073333333334,0.16288407510394362
0.1471639,0.4433105,1.142073,1.119131,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,863.2742,165.41326666666666,0.19161128069781996
0.1025979,0.4433105,1.210411,1.187469,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,863.2162666666667,161.62116666666668,0.18723115594150536
0.05803196,0.4433105,1.278749,1.255807,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,863.2361,166.09286666666665,0.19240700691231488
0.01346601,0.4433105,1.347087,1.324145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,863.6148999999999,169.8367333333333,0.196657719402032
-0.03109993,0.4433105,1.415425,1.392483,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,863.9937333333334,173.58086666666668,0.20090500551662316
0.4591255,0.6206347,0.6637077,0.6407653,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,859.9694,223.2962,0.2596556811722822
0.4145595,0.6206347,0.7320456,0.7091032,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,860.6911666666666,218.68936666666664,0.25408546183662645
0.3699936,0.6206347,0.8003836,0.7774412,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,861.2479666666667,214.0833,0.24857307037310816
0.3254276,0.6206347,0.8687215,0.8457791,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,861.5737333333333,201.38476666666668,0.23374033484887868
0.2808617,0.6206347,0.9370595,0.9141171,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,862.0649333333334,184.24136666666666,0.21372073706040579
0.2362958,0.6206347,1.005397,0.982455,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,862.6642666666667,159.78403333333333,0.18522135932368977
0.1917298,0.6206347,1.073735,1.050793,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,863.2636333333334,147.57129999999998,0.17094561076848622
0.1471639,0.6206347,1.142073,1.119131,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,863.8629666666667,170.933,0.19787027425112727
0.1025979,0.6206347,1.210411,1.187469,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,862.3752333333333,162.42686666666665,0.18834803231860867
0.05803196,0.6206347,1.278749,1.255807,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,862.7540333333333,167.14293333333333,0.19373162354968973
0.01346601,0.6206347,1.347087,1.324145,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,863.1328,169.2719,0.19611316345159926
-0.03109993,0.6206347,1.415425,1.392483,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,863.5116333333332,180.9533,0.2095548959156321
