x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4052456,-0.6206347,1.22001,1.178486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.503,459.3805,0.43276379552031835
0.3245859,-0.6206347,1.207754,1.16623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.501,445.801,0.4199718888895169
0.2439262,-0.6206347,1.195497,1.153974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.501,432.2212666666667,0.40717894706431706
0.1632666,-0.6206347,1.183241,1.141718,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.501,404.5484333333334,0.3811094405223291
0.08260688,-0.6206347,1.170985,1.129461,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.501,409.4638,0.3857400174469761
0.001947202,-0.6206347,1.158729,1.117205,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.501,419.4510666666667,0.39514863529853617
-0.07871248,-0.6206347,1.146472,1.104949,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.501,412.5184,0.3886176380261177
-0.1593722,-0.6206347,1.134216,1.092693,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.501,390.71123333333327,0.3680739493032828
-0.2400318,-0.6206347,1.12196,1.080437,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1061.501,385.53219999999993,0.36319498220446117
-0.3206915,-0.6206347,1.109704,1.06818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.501,425.3197666666667,0.40067731070376383
-0.4013512,-0.6206347,1.097447,1.055924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.5003333333334,448.85453333333334,0.42284877016954603
-0.4820109,-0.6206347,1.085191,1.043668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1061.5,471.59926666666667,0.44427585717457324
0.4052456,-0.4433105,1.22001,1.178486,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1061.537,459.14439999999996,0.43252752138877737
0.3245859,-0.4433105,1.207754,1.16623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.537,445.7067666666667,0.4198688757884001
0.2439262,-0.4433105,1.195497,1.153974,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.5363333333335,432.26829999999995,0.40720970089919895
